User Type,Username,Date,Text
,psilocin,2008-03-05T19:28Z,"Thank you for posting this... I used to own a copy of this, but it seems to have grown legs and walked away (seems to happen to most of the good CDs and books I've owned)."
,sexydavid13,2008-05-11T13:51Z,grate songs
,j0ket,2008-05-17T18:05Z,TU!
,roveroog,2008-06-28T11:04Z,"tonight is right for love, love gravey! :P"
,roveroog,2008-06-28T11:07Z,thanks by the way :) i will seed for a few weeks.
,YOUKNOWWHOITIZ,2008-07-18T08:09Z,This Shit is censored
,honcho8,2009-05-30T13:42Z,This is rare shit so just download and seed it!
,ukilledmydog,2009-07-30T09:34Z,seed some1 plz
,Butcher_ZV,2010-01-22T16:59Z,"Is this Clean, Explicit or Extreme version of album?"
,bdiz,2010-04-28T03:33Z,its the clean version...
,Torrent_Meister,2010-05-03T17:25Z,It's not the clean version wtf you on about?
,D8z,2010-07-03T22:12Z,It is the clean version.
