User Type,Username,Date,Text
,klobba,2005-04-11T18:54Z,"varför står det sätt i orginal cd:n när man har instalerat det och ska spela??  någon som kan säga det,,är tacksam för svar.."
,ManMachine,2005-04-18T13:46Z,Probably because you haven't installed the crack. If you have then just mount the CD with Daemon and then run the game.
,jokim1337,2006-05-19T17:22Z,seed
,Shobub,2006-07-13T12:48Z,Seed Plz!!!
,Shobub,2006-07-14T12:06Z,seed plz.
,husky125,2007-01-23T22:28Z,seed
,xelizer,2007-06-30T22:07Z,"R.I.P Richard Burns 

17th Jan 1971 - 25th November 2005

we miss you"
,TommyGun25,2007-09-16T02:18Z,more seeds pleeezzzz!
,sweetcougar,2008-01-17T14:13Z,"the crack doesnt work with me ,it says invalid fingerprint???did i do something wrong?i did instaled it with deamon tool.whats next to do ??? "
,sweetcougar,2008-01-17T22:26Z,"and it ask me to put the original cd iin it , ... i always have that trouble when i download games why???? "
,juri18,2008-02-22T14:26Z,"why it do not work? it plays only the into and then says (error creating pixel shader:pixelshaders/general/carglassinternal.pso
Can anyone help me ?"
,Bjurstroem,2008-03-19T19:13Z,seed ffs!!
