User Type,Username,Date,Text
,Cornflower,2005-07-24T09:57Z,Thank you! I love this movie!
,GoAway,2005-07-24T18:53Z,Tackar för filmen
,puttekula,2005-07-24T20:19Z,Keep seeding please.
,ZoMeOnE,2005-07-25T00:47Z,"fore fuck sake evrybody is stuck at 3,5% ..."
,sazan57,2005-07-25T01:39Z,subs french grgrggrgr
,diezel2k,2005-07-26T11:15Z,"Is it so damn hard to seed?! !¤!%&&¤#""&"
,GoAway,2005-07-26T18:40Z,"en liten fråga   använder du superseed? om du inte gör det så tjänar både du och vi på att använda det,ännu en gång tackar för denna rulle=)"
,SpaReXX,2005-07-27T12:15Z,please? 
,Eski1L,2005-07-27T23:34Z,seeda :(.. tanka ju nyss i 260kb/sek.. eller du kanske har stängt av datorn för o sova o sätter på den imorn.. *hoppas de*
,Cr3am,2005-07-29T18:17Z,"Samma här, tankar i 400 ibland sen dör skiten.. :S:S"
,psgny,2005-07-29T20:58Z,urtruvert seedar ungefär 15MiB/tim. Uppskattar att det ta en vecka innan den är hemma.
,Grahn,2005-07-31T13:19Z,urtruvert thanx for this movie! I´m patient with the speed :)
,psgny,2005-08-04T20:34Z,Jag tror urtuvert lagt av med seedningen. Den har stått still på 71.6% i flera dagar.
,Grahn,2005-08-05T00:20Z,"urtruvert have you stopped seeding? You must understand  that we want to know, and that is no moaning"
,Katana1074,2005-08-05T02:09Z,No Seeds ?
,Grahn,2005-08-08T13:19Z,What is the meaning of putting up movies if you dont let people finish them?? I´ve been very patient with this download as urtruvert said but  this long... come on
,elibano_13,2005-08-08T13:58Z,seda fö helvette ((((((((((( seda ))))))))))))))
,bonzy,2005-08-09T12:50Z,om du bara börjar seeda igen så kommer ingen att klaga. bara de går framåt..!
,ChillNowBill,2005-08-09T14:41Z,what's up with people uploading a movie and not seeding? are you fucking stupid in your inner head? damn kids..
,Castorrr,2005-08-10T11:18Z,"seeda plz, legat på 71% för länge nu.."
,taxiknallen,2005-08-10T16:14Z,stuck at 70%
,Grahn,2005-08-10T19:21Z,Hämta den andra mr Deeds härunder istället för detta puckot.....
,secretagent,2005-08-11T21:40Z,"urtruvert somnat ?
Hittade den på ett annat ställe. Så här kommer resten."
,eduard0,2005-08-14T15:14Z,No Finnish subtitles? What the hell! Been waiting for this forever to finish downloading and then I find out that finnish subtitles are either broken or missing.
,eduard0,2005-08-14T15:16Z,"Oh sorry, it's only the menu that is screwed. And for some reason my other dvd-player wasn't able to find finnish subtitles. Works fine on another player. :)"
,redstyler,2005-08-17T10:56Z,"Hey~thanks for this great release! i've got a question though, my dvd player usually plays pretty much all movies, but this one goes like""wrong region"" anybody else has this problem?"
,Jonne_,2006-01-24T22:54Z,Snälla seeda! :-) Otroligt tacksam om ni gör det.
,acidus,2006-08-11T19:08Z,speed 
,tommitopio,2007-01-03T17:10Z,"Jeah, this is quite slow =( But good movie and thank lord that this has finnish sub =) =)"
,tommitopio,2007-01-03T17:11Z,"But quite slow. 4 days, 29% Download speed above 
25-95 kb/s"
,tommitopio,2007-01-03T17:13Z,"Jeah, redstyler, I got the same problem. I think you need new player what plays these  formats"
,tretusen12,2007-07-11T20:00Z,"seeda!!! 99,8%"
,harhorn,2008-01-04T13:28Z,isen't there somebody who can konvert the file to .avi or .mpeg so we can have in a right size like 700 mb??
,Hellboy_martin,2008-05-17T22:01Z,"Can you please SEED!!! My download speed isn't going over 88 kb/s, and that's slow.. My broadband is on 24 mbit, so I should download with alot more than that.. If you seed more I will seed like hell after i've downloaded it.."
,hudokurcnez,2008-05-20T14:50Z,Slovenian subs maybe?
