Filename,Size,Unit
/1998 - I Guess I Was Hoping For Something More/00-I Guess I Was Hoping For Something More.m3u,695,B
/1998 - I Guess I Was Hoping For Something More/00-coverart_front.jpg,32.4,K
/1998 - I Guess I Was Hoping For Something More/01 - Keeping Me Awake.mp3,7.17,M
/1998 - I Guess I Was Hoping For Something More/02 - Caroline Avenue.mp3,7.04,M
/1998 - I Guess I Was Hoping For Something More/03 - Neapolitan Bridesmaid.mp3,3.41,M
/1998 - I Guess I Was Hoping For Something More/04 - Save Yourself.mp3,6,M
/1998 - I Guess I Was Hoping For Something More/05 - Better Half.mp3,5,M
/1998 - I Guess I Was Hoping For Something More/06 - Eva Luna.mp3,7.42,M
/1998 - I Guess I Was Hoping For Something More/07 - Kickaround.mp3,6.14,M
/1998 - I Guess I Was Hoping For Something More/08 - If I Had More Time.mp3,4.5,M
/1998 - I Guess I Was Hoping For Something More/09 - Sister Nebraska.mp3,5.54,M
/1998 - I Guess I Was Hoping For Something More/10 - Helena Won't Get Stoned.mp3,5.09,M
/1998 - I Guess I Was Hoping For Something More/11 - Your Own Kind.mp3,6.31,M
/1998 - I Guess I Was Hoping For Something More/12 - Candle.mp3,8.92,M
/1998 - Live on KGBA/01 - Kickaround.mp3,8.25,M
/1998 - Live on KGBA/02 - Carrie.mp3,7.74,M
/1998 - Live on KGBA/03 - Neapolitan Bridesmaid.mp3,3.94,M
/1998 - Live on KGBA/04 - Am I Not Right.mp3,6,M
/1998 - Live on KGBA/05 - Weight of the World.mp3,5.76,M
/1998 - Live on KGBA/06 - Whipping Boy.mp3,6.39,M
/1998 - Live on KGBA/07 - Goodbye Girl.mp3,6.19,M
/1998 - Live on KGBA/08 - Helena Won't Get Stoned.mp3,6.32,M
/1998 - Live on KGBA/09 - Save Yourself.mp3,7.98,M
/1998 - Live on KGBA/10 - Caroline Avenue.mp3,8.03,M
/1998 - Live on KGBA/11 - Candle.mp3,8.58,M
/1998 - Live on KGBA/Tarkio - Live on KBGA 1998.nfo,1.19,K
/1999 - Sea Songs for Landlocked Sailors/00-Sea Songs For Landlocked Sailors EP.m3u,429,B
/1999 - Sea Songs for Landlocked Sailors/01 - Devil's Elbow.mp3,5.31,M
/1999 - Sea Songs for Landlocked Sailors/02 - Weight Of The World.mp3,4.93,M
/1999 - Sea Songs for Landlocked Sailors/03 - My Mother Was A Chinese Trapeze Artist.mp3,5.65,M
/1999 - Sea Songs for Landlocked Sailors/04 - Mountains of Mourne.mp3,4.98,M
/1999 - Sea Songs for Landlocked Sailors/05 - Tristan and Iseult.mp3,5.26,M
/1999 - Sea Songs for Landlocked Sailors/06 - Never Will Marry.mp3,8.56,M
