Filename,Size,Unit
/D_What I Like About You 101 - Pilot.mpg,215.96,M
/D_What I Like About You 102 - Spa Day.mpg,219.68,M
/D_What I Like About You 103 - Roomates.mpg,212.58,M
/D_What I Like About You 104 - The Teddy Bear.mpg,317.02,M
/D_What I Like About You 105 - Cool Older Sister.avi,175.2,M
/D_What I Like About You 106 - The Parrot Trap.mpg,212.89,M
/D_What I Like About You 107 - Tankini.mpg,209.42,M
/D_What I Like About You 108 - Copy That.avi,175.24,M
/D_What I Like About You 109 - Thanksgiving.avi,175.44,M
/D_What I Like About You 110 - The Party.avi,174.83,M
/D_What I Like About You 111 - The Other Woman.avi,174.47,M
/D_What I Like About You 112 - Girls Night.mpg,219.26,M
/D_What I Like About You 113 - The Cheerleading Incident.avi,175.11,M
/D_What I Like About You 114 - The Game.avi,174.98,M
/D_What I Like About You 115.avi,175.04,M
/D_What I Like About You 116 - Holly's First Job.avi,175.01,M
/D_What I Like About You 117 - The Breakup.avi,174.97,M
"/D_What I Like About You 118 - Dude, Where's Val's Car.mpg",211.91,M
/D_What I Like About You 119 - Loose Lips.mpg,219.16,M
/D_What I Like About You 120 - The fix up.mpg,218.15,M
/D_What I Like About You 121 - Tyler V World.avi,391.48,M
/D_What I Like About You 122 - The Talk II.mpg,219.54,M
