Filename,Size,Unit
/01 - Los Alumnos de San Juan - Le Anuncio.mp3,4.48,M
/01-poser-neighbour__neighbour-spliff.mp3,7.96,M
/02 - Los Tocadores - Sereno Sereno.mp3,5.27,M
/03 - La Divina Pastora - Por Primera Vez.mp3,3.95,M
/04 - Flores de San José - Barbujas de Amor.mp3,3.85,M
/05 - Rebuscar - Galeron.mp3,4.6,M
/06 - Lara Brothers - La Gaita.mp3,4.65,M
/07 - Los Buenos Parranderos - Bolero Instrumental.mp3,1.92,M
/08 - Los Alumnos de San Juan - Cantando Gloria.mp3,5.48,M
/09 - Flores de San José - Si Yo Pudiera.mp3,5.22,M
/10 - Los Buenos Parranderos - El Camino.mp3,4.43,M
/11 - La Divina Pastora - La Historia Trinitaria.mp3,4.65,M
/12 - Lara Brothers - Que Venga.mp3,6.9,M
/13 - Los Tocadores - Anda Parrandero.mp3,4.89,M
/14 - Don Alberto  Rebuscar.mp3,3.13,M
/15 - Bring Back Sweet Parang  Big B (Leroy Birch).mp3,5.07,M
