Filename,Size,Unit
/00-rune_rudberg-rett_fra_sofaen-no-2007-egm.m3u,664,B
/00-rune_rudberg-rett_fra_sofaen-no-2007-egm.nfo,2.02,K
/00-rune_rudberg-rett_fra_sofaen-no-2007-egm.sfv,808,B
/01-rune_rudberg-naa_har_alle_folk_faatt_se_den.mp3,4.88,M
/02-rune_rudberg-ut_mot_havet_(2007_version).mp3,5.67,M
/03-rune_rudberg-velkommen_til_hotel_ceasar_(del_1).mp3,5.95,M
/04-rune_rudberg-when_you_smile.mp3,5.33,M
/05-rune_rudberg-kjearlighet_gjoor_blind.mp3,6.54,M
/06-rune_rudberg-peder_med_mopeden.mp3,4.58,M
/07-rune_rudberg-det_fineste_jeg_vet.mp3,6.64,M
/08-rune_rudberg-velkommen_til_hotel_ceasar_(del_2).mp3,4.39,M
/09-rune_rudberg-paa_bedre_tanker.mp3,5.63,M
/10-rune_rudberg-alle_mann_til_pumpene.mp3,4.94,M
/11-rune_rudberg-1001-1002-1003.mp3,4.15,M
/12-rune_rudberg-runaway.mp3,6.39,M
/13-rune_rudberg-saan_kan_det_gaa.mp3,3.79,M
/14-rune_rudberg-de_ord_som_mor_mi_sa.mp3,6.09,M
/15-rune_rudberg-du_veit_at_det_er_sant.mp3,5.03,M
/16-rune_rudberg-give_me_a_sign.mp3,5.76,M
