Filename,Size,Unit
/01-MISS CAMISETA MOJADA.mp3,5.35,M
/02-KAMIKAZES ENAMORADOS.mp3,6.64,M
/03-LA CIUDAD DEL VIENTO.mp3,6.35,M
/04-CAMINANDO EN CIRCULOS.mp3,6.22,M
/05-SALITRE.mp3,6.51,M
/06-ME AGARRASTE.mp3,4.26,M
/07-ARA~1.MP3,5.29,M
/08-AUNQUE TU NO LO SEPAS.mp3,5.56,M
/09-A CARA DE PERRO.mp3,4.09,M
/10-PEQ~1.MP3,7.23,M
/11-POR LA BORDA.mp3,6.26,M
/12-VIDAS CRUZADAS.mp3,5.15,M
/13-HOTEL LOS ANGELES.mp3,6.51,M
/14-POLVO EN EL AIRE.mp3,5.66,M
/15-ALHAJITA.mp3,4.82,M
/16-TE LO DIJE.mp3,7.42,M
/17-Y LOS CONSERJES DE NOCHE.mp3,8.83,M
/18-TE LO DIJE (CON MIGUEL RIOS).mp3,6.99,M
/folder.jpg,51.49,K
