Filename,Size,Unit
/CD1 Talk Now! Japanese/IMAGE.ccd,772,B
/CD1 Talk Now! Japanese/IMAGE.cue,69,B
/CD1 Talk Now! Japanese/IMAGE.img,584.84,M
/CD1 Talk Now! Japanese/IMAGE.sub,23.87,M
/CD2  World Talk Japanese/IMAGE.ccd,772,B
/CD2  World Talk Japanese/IMAGE.cue,69,B
/CD2  World Talk Japanese/IMAGE.img,518.4,M
/CD2  World Talk Japanese/IMAGE.sub,21.16,M
/CD3 Human Japanese/IMAGE.ccd,770,B
/CD3 Human Japanese/IMAGE.cue,69,B
/CD3 Human Japanese/IMAGE.img,223.07,M
/CD3 Human Japanese/IMAGE.sub,9.1,M
/CD4 JquickTrans/IMAGE.ccd,769,B
/CD4 JquickTrans/IMAGE.cue,69,B
/CD4 JquickTrans/IMAGE.img,7.41,M
/CD4 JquickTrans/IMAGE.sub,309.56,K
/Instant Immersion Japanese 4 CD.rtf,2.9,K
