User Type,Username,Date,Text
,Norvegia,2005-01-19T02:51Z,Arigatou gozaimasu!
,Louchuck,2005-01-19T04:09Z,Douitashimashite Norvegia.
,Stig45,2005-01-22T00:32Z,"De tre första cd funkar bra men den fjärde CDn funkar inte alls. img-filen är bara på drygt 7,5 MB och bränd som de andra tre går den inte att öppna.
Nerladdningen avslutas med en vacker grön färg och skulle då alltså vara ok.
Vad kan vara fel?"
,nikoltjev,2005-01-22T11:28Z,Watashi wa Nikoltjev desu. Dôzo yoroshiku! :P
,nikoltjev,2005-01-22T11:32Z,"Stig45 att den är så pass liten behöver inte vara något fel i sig. Tror det är ett översättningsprogram på den CD:n och de är i regel små applikationer.

Ska själv ladda ner nu dock och se hur det ligger till."
,nikoltjev,2005-01-23T11:06Z,"Det är inget fel på skivorna, din fil måste blivit korrupt Stig45. Ladda ner igen, går ju att välja ut enstaka filer med BitComet."
,zombiefan05,2005-02-07T15:39Z,"Domo Arigato, please keep the seeds alive.
"
,Kaeru,2005-03-09T23:58Z,"doumo arigatou gouzaimashita!

fortsätt seeda, annars är ni baka hela bunten ;)"
,FlumMmicH,2005-03-28T18:19Z,"どうもありがとうございます!
thx alot for this :)"
,FlumMmicH,2005-03-28T18:21Z,"ops. hiragana characters doesnt work :P
well. here is a good site for flashcards on the characters :) http://www.davidhallgren.se/nihon/kanaPractice.asp?Hiragana=true     works fine for me ."
,Helena_77,2005-03-30T18:58Z,Hur gör man för att få detta att fungera? Behövs det något speciellt program? Ska dom brännas på något speciellt sätt till cd? Jag är inte speciellt bra på datorer så jag behöver all hjälp jag kan få!! Just nu fattar jag noll och känner mig lite desperat. Tacksam för hjälp.
,Hansuke,2005-04-07T19:04Z,"Watashi wa Adamu desu
hajimemashite, doozo yoroshiku
( Efter att ha sagt det är vi nästan officiellt vänner ^^ ).

""Baka! You dare to look at my daughter while working?
Once again, you have dishonored yourself.""
Baka - Förolämpning så som idiot :P

Denna måste tankas, verkar bra ;D"
,Windward,2005-07-21T11:57Z,"Is there some sort of key that makes this playable? I downloaded it and used iso buster on the image file, but it won't load because it is an unregistered copy. Any help would be appreciated.
Jim
Honolulu, HI"
,paulsenp,2005-07-21T13:47Z,Forgot to mention: No keys needed
,Windward,2005-07-22T23:33Z,"Thank you paulsenp,
I downloaded Daemon and got it to work off my hard disk. Couldn't figure out how to make a copy so far, but working off the hard disk is fine.
What a great program. Thanks Louchuck!"
,lostAW,2006-03-22T22:48Z,"can some one please seed this torrent, I would greatly appreciate it."
,evilaries,2007-01-14T01:09Z,could someone seed? 
,Saphire_diablo,2007-05-02T07:28Z,"Awesome, THANKS!"
,LawrenceX,2007-12-19T13:45Z,It works great. Thanks for sharing Louchuck!
,danmasama,2008-10-18T19:18Z,can some help me? i don't know what program to use to open the files.
,meralpis,2009-02-05T08:19Z,"domo arigatou, demo sukoshi sedo desu ne.
mina-san sedo kudasai. 

need seed."
,SxLopez80,2009-02-17T17:09Z,Could I get a seed please?  
