User Type,Username,Date,Text
,Kanalje,2004-10-12T13:17Z,"Snabba ryck, jag trodde r13 var jätteny.. Tack!!"
,Trollkarlen,2004-10-17T13:19Z,Är det någon som har CD2 ?
,jsr42,2004-10-17T19:35Z,Är det någon som fått  den fungera under XP home?
,victor_h_,2004-11-16T21:32Z,"Jag har 12:an men får den fasen inte att fungera... någon som har en crack eller fix fil till den som gör att den inte stängs av efter ett tag och man får meddelandet: ""command interrupted"" och sen avslutas allt..."
,Quinx,2004-11-23T18:50Z,Snälla seeda
,Weirven,2004-11-26T08:53Z,Would someone be so kind and seed cd2 too. Judging by the download times there would be more general demand than just me. Tack så hemskt mycket. 
,MinasMorgul,2004-12-20T05:56Z,"Can someone please sead this release.
Thanks"
,MinasMorgul,2004-12-23T22:08Z,"I can't seem to burn the image file, i get an error using nero.
Anyone know what to do?"
,MinasMorgul,2004-12-24T03:56Z,"crack directory????

Any help????"
,MinasMorgul,2004-12-24T04:09Z,"DOES ANYONE READ THIS!!!!!!

Anyone speak english?"
,g2tegls,2004-12-31T21:07Z,"Yeah we need a Swedish English translator on this site now.  :)  I will donate if it happens. 

Anyway, I will be downloading and seeding both CDs to 200% D/U if I can get them both.  :)"
,JJAA,2005-01-03T09:16Z,funkar ej
,bask,2005-01-03T22:01Z,"Installationen avbryts på grund av att det verkar vara fel på en (?) fil, CATMoldCatalog. Någon som har en lösning eller som kan slänga upp CATMoldCatalog som en torrent?"
,Trollkarlen,2005-01-15T13:55Z,"För att kunna modellera med CATIA så behöver ni inte alla moduler. Ni kommer inte använda en bråkdel av det ni installerar. Med dessa moduler fungerar det att installera CATIA. Med dessa moduler så kan ni modellera i 3D, göra ritningar, skapa ytor, konvertera filer till IGES mm.

WS1, SMD, SH1, QSR, PDG, IG1, ID1, GSO, GSD, GDR, FSS, FSP, FSO, FSK, FMS, FMD, DL1, ASD"
,troviss,2005-01-28T19:46Z,"I am having the same problem as bask, who said:
""Installationen avbryts på grund av att det verkar vara fel på en (?) fil, CATMoldCatalog. Någon som har en lösning eller som kan slänga upp CATMoldCatalog som en torrent?""
The installation stops when it says it cannot find CATMoldCatalog.
Can someone translate what Trollkarlen said?  i.e.
""För att kunna modellera med CATIA så behöver ni inte alla moduler. Ni kommer inte använda en bråkdel av det ni installerar. Med dessa moduler fungerar det att installera CATIA. Med dessa moduler så kan ni modellera i 3D, göra ritningar, skapa ytor, konvertera filer till IGES mm.

WS1, SMD, SH1, QSR, PDG, IG1, ID1, GSO, GSD, GDR, FSS, FSP, FSO, FSK, FMS, FMD, DL1, ASD""

I think this may contain the answer to my problem.

I will seed these files this weekend (Jan 28)

Thanks"
,KrigaiLund,2005-02-22T04:06Z,"Ingår Delmias Quest i V5R14?

Någon som vet hut man får tag i Quest annars?"
,hanni01,2005-03-03T01:52Z,"Hur öppant man en Bin-fil ? Jag vill installera denna fil men kan ej.... :(    
Kan någon hjälpa mig ...... snälla ....."
,aurel,2005-03-03T21:33Z,"I'm not fluent in swedish (well, I have some basics in danish but that's all!), but I think what is written is that thisversion doesn't include all the packages of CATIA, especially moldflow... 
Anyways, nobody needs all the packages, so just selecting the packages listed above should work fine (it does for me)...
"
,ufo_led,2005-03-07T09:24Z,"Någon som kan Seeda ???
"
,daddycool,2005-03-26T14:32Z,Does anybody have the online documentation for this?
,tiching99,2005-04-18T13:54Z,"Hey guys,

Sorry but i dont speak Swedish. When cracking this install, how do i ""remove all CATSettings""? ..
Thnx"
,dknight0147,2005-06-09T07:42Z,"Has anyone got this copy to work ?

I keep getting install errors.

Cheers!"
,Trollkarlen,2005-06-11T08:53Z,"To get this copy to work. You need to do this.

1. Don´t install every product/module. You will not use a fraction of them. Look below to find the necessary modules.

2. Replace the JS0GROUP.dll file that you find somwhere in the installation-directory with the file you find in the crack-directory.

3. During installation you are asked where to put the enviroment-files. I created a directory called CATenv for these files. Rename the CATIA_P3_V5R14B14.B14 to CATIA_P3_V5R14B14.txt

Catia will not find the enviroment file.


You now have a working copy of CATIA v5r14. CATIA is the world leading 3D CAD program."
,dex175150,2005-06-16T02:05Z,All I get are .dat and .cue files. What did I do wrong?
,total_eclipse,2005-08-06T01:55Z,"i was able to burn the image cd of the second one with nero, but i keep getting an error message with the first one. What's wrong?"
,total_eclipse,2005-08-06T02:07Z,"my error message says
An error occurred while loading the cue sheet file 'C: bla-bla-bla' (LINE 1)"
,mcde0066,2006-01-31T05:40Z,I DOWNLOADED CD1 AND CD2...NOW WHAT DO I DO TO INSTALL IT...DO I NEED SOMETHING ELSE..I WOULD APPRECIATE SOME HELP FROM ANYONE WHO HAS SOME ADVICE!!
,topcadet,2006-02-01T20:12Z,"I used a program called DVD Decrypter to burn these files to a cd. Just make sure you don't use the .cue files. You want to open up DVD Decrypter and then open the actual image file.

After you burn the files to cd's just load disc 1 and install wizard should start up.

As for installing the program refer to the comments made by trollkarlen."
,lathe,2009-02-13T10:02Z,thanx a lot but during installation it gives me an error msg C:/.../local/temp/log file something like this and asks to contact administrator wat should i do???? plz help...
