Filename,Size,Unit
/101-va-queen_-_we_are_the_champions - - www.lokotorrents.com.mp3,3.6,M
/102-va-foreigner-_i_want_to_know_what_love_is. - - www.lokotorrents.com.mp3,5.72,M
/103-va-phil_collins_-_in_the_air_tonight - - www.lokotorrents.com.mp3,6.49,M
/104-va-whitesnake_-_is_this_love - - www.lokotorrents.com.mp3,5.14,M
/105-va-the_scorpions_-_wind_of_change - - www.lokotorrents.com.mp3,6.61,M
/106-va-joe_cocker_and_jennifer_warnes_-_up_where_we_belong - - www.lokotorrents.com.mp3,4.82,M
/107-va-mr._mister_-_broken_wings - - www.lokotorrents.com.mp3,6.21,M
/108-va-tina_turner_-_we_dont_need_another_hero_(thunderdrome) - - www.lokotorrents.com.mp3,5.21,M
/109-va-cher_-_if_i_could_turn_back_time - - www.lokotorrents.com.mp3,5.19,M
/110-va-cutting_crew_-_(i_just)_died_in_your_arms - - www.lokotorrents.com.mp3,5.44,M
/111-va-reo_speedwagon_-_cant_fight_this_feeling - - www.lokotorrents.com.mp3,5.87,M
/112-va-meat_loaf_-_id_lie_for_you_(and_thats_the_truth) - - www.lokotorrents.com.mp3,7.02,M
/113-va-heart_-_alone - - www.lokotorrents.com.mp3,4.61,M
/114-va-alice_cooper_-_poison - - www.lokotorrents.com.mp3,5.9,M
/115-va-marillion_-_kayleigh - - www.lokotorrents.com.mp3,4.5,M
/116-va-starship_-_nothings_gonna_stop_us_now - - www.lokotorrents.com.mp3,6.29,M
/117-va-maria_mckee_-_show_me_heaven - - www.lokotorrents.com.mp3,4.82,M
/201-va-robbie_williams_-_angels - - www.lokotorrents.com.mp3,5.71,M
/202-va-the_cars_-_drive - - www.lokotorrents.com.mp3,5.72,M
/203-va-the_moody_blues_-_nights_in_white_satin - - www.lokotorrents.com.mp3,5.33,M
/204-va-air_supply_-_all_out_of_love - - www.lokotorrents.com.mp3,5.07,M
/205-va-chicago_-_hard_to_say_im_sorry - - www.lokotorrents.com.mp3,5.09,M
/206-va-roxette_-_listen_to_your_heart - - www.lokotorrents.com.mp3,7.31,M
/207-va-boston_-_more_than_a_feeling - - www.lokotorrents.com.mp3,4.13,M
/208-va-r.e.m_-_the_one_i_love - - www.lokotorrents.com.mp3,4.7,M
/209-va-nickelback_-_how_you_remind_me - - www.lokotorrents.com.mp3,4.86,M
/210-va-the_rolling_stones_-_streets_of_love - - www.lokotorrents.com.mp3,6.81,M
/211-va-the_animals_-_the_house_of_the_rising_sun - - www.lokotorrents.com.mp3,3.89,M
/212-va-nilsson_-_without_you - - www.lokotorrents.com.mp3,4.2,M
/213-va-sinead_oconnor_-_nothing_compares_2_you - - www.lokotorrents.com.mp3,5.86,M
/214-va-frankie_goes_to_hollywood_-_the_power_of_love - - www.lokotorrents.com.mp3,6.88,M
/215-va-poison_-_every_rose_has_its_thorn - - www.lokotorrents.com.mp3,4.78,M
/216-va-nazareth_-_love_hurts - - www.lokotorrents.com.mp3,5.06,M
/217-va-pandoras_box_-_its_all_comming_back_to_me_now - - www.lokotorrents.com.mp3,7.69,M
/301-va-bonnie_tyler_-_holding_out_for_a_hero - - www.lokotorrents.com.mp3,6.02,M
/302-va-europe_-_the_final_countdown - - www.lokotorrents.com.mp3,5.25,M
/303-va-whitesnake_-_here_i_go_again - - www.lokotorrents.com.mp3,5.33,M
/304-va-billy_idol_-_white_wedding - - www.lokotorrents.com.mp3,4.48,M
/305-va-huey_lews_and_the_news_-_the_power_of_love - - www.lokotorrents.com.mp3,5.42,M
/306-va-belinda_carlisle_-_leave_a_light_on - - www.lokotorrents.com.mp3,5.44,M
/307-va-paul_carrack_-_dont_shed_a_tear - - www.lokotorrents.com.mp3,4.33,M
/308-va-alannah_myles_-_black_velvet - - www.lokotorrents.com.mp3,6.24,M
/309-va-4_non_blondes_-_whats_up - - www.lokotorrents.com.mp3,5.69,M
/310-va-chad_kroeger_feat._josey_scott_-_hero - - www.lokotorrents.com.mp3,4.32,M
/311-va-tpau_-_china_in_your_hand - - www.lokotorrents.com.mp3,5.02,M
/312-va-simple_minds_-_alive_and_kicking - - www.lokotorrents.com.mp3,6.36,M
/313-va-stevie_nicks_-_rooms_on_fire - - www.lokotorrents.com.mp3,5.61,M
/314-va-john_waite_-_missing_you - - www.lokotorrents.com.mp3,5.04,M
/315-va-mike_and_the_mechanics_-_over_my_shoulder - - www.lokotorrents.com.mp3,4.85,M
/316-va-meat_loaf_-_bat_out_of_hell - - www.lokotorrents.com.mp3,12.62,M
