User Type,Username,Date,Text
,Mor3X,2004-12-15T03:44Z,Thx.. dem e jävligt grymma :)
,Musbanan,2004-12-20T11:05Z,"Seeda, min stannar kvar på 72,6 %...

Please"
,Tobbe_C,2004-12-20T12:53Z,"Yes yes, jag hoppar in och seedar genast. Sorry."
,nejbo1,2004-12-22T00:18Z,fattar inte varför det inte connectar nån gång för.. blir galen... takida är så jävla bra.. 
,stormvarning,2005-01-03T17:35Z,"mycket BRA,,,,tack,,tack"
,Nhatii,2005-01-05T19:31Z,need seed!! kom igen!!!
,lihv111,2005-01-11T17:08Z,finns det nån dom kan seeda !! vore guld.. /G
,kallep,2005-01-15T23:23Z,är det nån som kan seeda jag kan inte tanka det vore jävligt skyst
,StanleyC,2005-01-22T11:32Z,En del av filerna verkar vara i mpeg. Hur får jag dem att fungera i mediaspelaren? Någon som vet? 
,Abelkanabel,2005-01-23T18:25Z,"Någon som kan seeda? Vill verkligen ha det här, dom är ju så jävla grymma! ;)"
,Tobbe_C,2005-01-24T03:20Z,"Mpeg?! :-O

Nä, några såna ska inte finnas.....................

Bara MP3 i min mapp. Hoppas det är därifrån folk tankar bara ;)"
,Sinsalo_,2005-02-09T21:47Z,SEEDAAAAAAAAAAAAA!
,Matte_90,2005-02-11T14:07Z,"Jag känner trummisen i Takida!!!! Kristoffer

Dom e hyfsad"
,Sajjemon,2005-02-12T18:41Z,"näje för fan grabbar och flickor köp skivorna..
om ni tycker dom är så bra.. :D

ett helt jävla under hur ett band från lilla ånge har spridit sig så jävla mycke!"
,Ditooo,2005-02-22T16:27Z,"Håller med (sajjemon) köp skivorna om ni tycker dom är bra. Känner dom flesta i Takida sådär, vet att dom behöver allt stöd dom kan få. Så nu all som laddat ner denna torrent KÖP skivorna på http://www.takida.se, kostar inte mkt direkt alla skivor finns tyvär inte å köpa! 

Mvh//Ditooo"
,Ringsta,2005-03-02T23:53Z,här behövs det seedas :smile:
,HeinY,2005-03-05T01:06Z,"seeda tack, har stannat och blivit stående på 90.2% i typ 3 dygn snart."
,D3us,2005-03-07T23:29Z,"Snälla seeda, älskar Takida måste ha alla låtarna <3"
,snabeln,2005-03-12T17:47Z,Seeda! denna måste jag bara få hem
,adde_33445,2005-04-28T18:32Z,Bockar och bugar!!! ruskigt bra musik
,heeben,2005-05-06T17:20Z,"kom igen alla seedare! bju lite nu... stannat på 99,3%"
,Albinobuddha,2005-05-28T17:43Z,kan inte någon vara snäll å seeda takida igen?
,Albinobuddha,2005-05-29T21:18Z,tack ni är fan underbara
,darkoo_,2005-05-30T16:55Z,This is so damn good music..thanks
,_Epic_,2005-07-03T23:21Z,Please Seed!
,IronMatti,2005-07-23T11:25Z,Takida är underbart bra. Håller med om att man ska surfa vidare till deras sida www.takida.se och köpa en skiva  eller fler om man gillar musiken.
,Star_blazer,2005-07-28T13:09Z,Takida e nog bland det bästa som finns!! Måste se dem live...
,shadar,2005-08-02T14:28Z,En annan har ju varit ihop med syrran till gitarristen =)
,cllub,2005-08-03T12:46Z,seeda snälla
,Jurns,2005-08-17T21:10Z,seeda snääällaaa :D
,Piingu,2006-05-20T12:15Z,"tja faan takida äger!!! =D 

seeda plz! jag behöver Takida ! =D"
,mafia_903,2006-06-07T20:29Z,Såg dom live förföra helgen Dom ägde
,drullyy,2006-06-09T23:26Z,Såg dem ju Live grabbar det ni ;P
,Tilda79,2006-06-11T01:09Z,Seeda plz..
,victorkampf,2006-08-14T09:52Z,äntligen nagon som lyssnar pa takida de ar bast fy fan va bra att du oxo lyssnar pa dom :)
,splinth,2006-08-16T14:42Z,"Takida är nog bland de hetaste banden just nu, extremt bra! seeda är ni snälla, måste bara få hem det! :D"
,Lealthas,2006-08-17T15:13Z,Tack! detta var ju skitbra!! =) fick ner de bra fort osså tack så mycket tobbe
,Mortcha,2006-08-25T15:34Z,Har sett dessa live 3ggr.. Låter bättre live än på skiva så ni har något att se fram emot! Är själv från östersund så man har ju tillfälligheter att se dom när man vill! :P
,verajane,2006-09-25T17:16Z,fan jag har bara hört en låt med dom men jag hoppas att dom är bra :P
,Shaggy_81,2006-11-03T14:38Z,"Takida visste att dom skulle bli stor nån gång!! KUNG MUSIK!! set dom live hmm ja de är åt minstonde 14,15 gånger

 / Shaggy"
,Orre_1992,2006-11-25T11:21Z,Jag är kusse med han som sjunger!
,loligt,2006-12-26T21:34Z,"det här e fan inte alla deras låtar!!! 
Det saknas bla. Burning inside, Alive, Here We Are och några till.


ville bara säga det.."
,Pistara,2007-01-10T20:26Z,"bra band som fan men om ni nu älskar dom så mycket varför hoppar ni bara av och inte seedar när ni fått hem musiken??
men tack alla ni som seedar för det är ingen dålig seedning för så få!:D tackar fö ul:D"
,Tiiilda.,2007-03-19T18:28Z,"Seed plz, har inte så bra bredband :)"
,Tiiilda.,2007-03-19T18:30Z,"takida är as bra, seeda snälla :)"
,nUDiE<3,2007-04-28T22:16Z,tackar som fan! :) kommer seeda den här länge.
,__cky__,2007-07-28T23:25Z,SeeD! 
,Rickslick,2008-04-09T20:11Z,Thanx =)
,pysen92,2008-07-10T19:05Z,tack fett bra seedat:D  gick på 4 min:P:D keep up the good work=)
,fredsti,2008-07-25T16:48Z,när jag trycker på download tjis torrent så kommer windows media player upp! varför?
