Filename,Size,Unit
/Armatrading Joan Back to the Night 01 No Love for Free.mp3,8.3,M
/Armatrading Joan Back to the Night 02 Travel so Far.mp3,7.61,M
/Armatrading Joan Back to the Night 03 Steppin Out.mp3,9.53,M
/Armatrading Joan Back to the Night 04 Dry Land.mp3,10.19,M
/Armatrading Joan Back to the Night 05 Cool Blue Stole My Heart.mp3,12.72,M
/Armatrading Joan Back to the Night 06 Get in touch With Jesus.mp3,8.7,M
/Armatrading Joan Back to the Night 07 Body to Dust.mp3,10.02,M
/Armatrading Joan Back to the Night 08 Back to the Night.mp3,9.61,M
/Armatrading Joan Back to the Night 09 So Good.mp3,8.2,M
/Armatrading Joan Back to the Night 10 Lets go Dancing.mp3,5.03,M
/Armatrading Joan Back to the Night 11 Come When You Need Me.mp3,8.84,M
/info.txt,375,B
/jArmatradingBacktotheNightFrontDetail.jpg,1.85,M
