User Type,Username,Date,Text
,Cain303,2006-09-07T15:19Z,Thanks.
[T],yiuloan,2006-09-07T18:16Z,"@ 99Chris99, get lost with your fucking stupid ads."
,Laminat,2006-09-07T18:43Z,"30% downloaded. Average 50-70kb/sek speed. 15hours to go at same speed. I'm reseeding at 1600kb/sek. 

If possible please increase your seeding speed yiuloan."
,speakeasy,2006-09-07T19:23Z,"Very quick - thanks a bunch.
@Laminat - a 'thank you' would also be nice :-)"
[T],yiuloan,2006-09-07T19:54Z,"@Laminat , thank you for your suggestion. With your ul bandwidth, may I suggest you try a private torrent site.         My reward and pleasure for upping and sharing these releases are  seeing 1,500 leechers getting the files from me."
,hhoiegge,2006-09-07T20:22Z,"All of a sudden no one seeds...
Hmm... how come?
Can anyone help a bit here?"
,speakeasy,2006-09-08T00:18Z,Looks perfectly well seeded to me . . .
,rdvenom,2006-09-08T00:19Z,This full screen or widescreen?
,lrtony,2006-09-09T17:27Z,"there is no ending in this PROPER version, the beginning of the movie is repeated just when Wolverine is about to attack Miss Grey"
,skullcrusher,2006-09-10T15:26Z,time to start seeding =)) 
,Me_BeasT,2006-09-11T18:02Z,when you say Port subs you mean portuguese? :O
,btisinfestedwithnoobs,2006-09-20T17:32Z,why is this so slow.. 20kb/s
,in_vitro21,2006-10-11T00:29Z,"another great release of yiuloan, excellent, but the menus are... basic, but the rest it's ok"
,tofulicious,2006-10-15T00:33Z,i burned this with PowerISO which automaticaly selected the best burn settings.  the color is all fucked up.   it's WAY too dark and there's no sound at all.  can someone direct me with helpful links to a better burn?
,tofulicious,2006-10-15T00:50Z,http://www.codecguide.com says it might be bad nvidia drivers.  crap crap crap.  anyone have advice?
,marcus1991,2007-01-03T20:38Z,"Just one thing, this torrent sucks. I have downloaded many torrents, I do my own sometimes to. And they work fucking better then this one! Amateurs shouldn't do this. Better to get one real, and seed that much. This won't work. Other notes, this torrent doesn't work.."
,delluser,2008-03-01T10:16Z,can some seed please...
