Filename,Size,Unit
/CBSRMT - 770111 0581 The Passing Of Black Eagle.mp3,10.16,M
/CBSRMT - 770112 0582 Tobin's Palm.mp3,10.23,M
/CBSRMT - 770113 0583 Don't Die Without Me.mp3,10.27,M
/CBSRMT - 770114 0584 A Departmental Case.mp3,7.7,M
/CBSRMT - 770115 0585 Cherchez La Femme.mp3,10.04,M
/CBSRMT - 770116 0586 Jimmy Valentine's Gamble.mp3,10.16,M
/CBSRMT - 770117 0587 Son Of Satan.mp3,9.42,M
/CBSRMT - 770119 0588 A Woman In Red.mp3,7.86,M
/CBSRMT - 770121 0589 Happy Death Day.mp3,9.74,M
/CBSRMT - 770124 0590 License To Kill.mp3,7.81,M
