User Type,Username,Date,Text
,turb0,2004-07-24T21:58Z,tackar och buggar :)
,Paltalkperv,2004-07-24T22:09Z,Så lite så :) Bara att ge igen.
,turb0,2004-07-24T22:10Z,skulle gärna ge igen men jag har inte så mycket mer än grejer som jag laddat här >.<
,Paltalkperv,2004-07-26T18:38Z,"Kan bara beskriva som jag har gjort.

Jag användaer azureus. Inga problem med att skapa torrent och så. Tricket är att placera filerna du gjort en torrent av i den katalog du normalt sett laddar ner filer till. Sedan öppnar du din .torrent fil precis som vilken .torrent fil som helst du laddat ner. Programmet jämför då det du redan har i katalogen med det som torrenten säger att det ska vara, allting stämmer, den är ju fullt ""nedladdad"" så då börjar klienten seeda."
,iommi6,2004-07-28T22:21Z,"har 99%. snälla, seeda lite till!"
,dimme,2004-07-30T21:58Z,"WOAD > all

Fan va gött med en 3a. Vilka är med?"
,MisterKiller,2004-08-09T20:39Z,haha jag diggar fan namnet hårt :) 
,warez_R_us,2005-03-02T12:44Z,Nån som har tänkt seeda här?
,morrvi,2005-07-19T19:28Z,seeda plz!
,Blizar,2007-06-05T21:26Z,"Paltalkperv  DU E POR-KUNGEN PÅ PIRATEBAY ^^.

PLZ SEEDA VISSA E KVAR PÅ 60-95% OCH VISSA STATAR INTE ALLS.
SEEDA PLZ.

PEACH OUT MAN!!"
,Blizar,2007-06-05T21:27Z,menar ju så klart PORR-KUNGEN inte por xd
,beedlebrox,2008-04-23T17:51Z,"Please, could someone seed "
,problematic,2009-01-09T18:54Z,"WTF?  I've been stuck at 70% for a while now.  Can somebody seed this please?  I'll be sure to seed it myself once I get the whole thing.

Thanks"
,ChukedOne,2009-03-14T07:05Z,Seed
,heavy_music_freak,2009-03-27T02:29Z,"Seed please. I'm stock in 85.8%. If I complete it, I promise to shared. Thankx!"
,sten1989,2009-07-18T11:05Z,damn im stuck at 85% please seed!
