User Type,Username,Date,Text
,Havets_kapten,2006-01-21T21:36Z,Seedar för fullt!!
,carcass2,2006-01-22T22:48Z,"""körkorts fråger"" och ""teori provet"", det är tur att det inte är ett svenskaprov!"
,Havets_kapten,2006-01-22T22:57Z,"lol, felstavat jag vet!"
,bigdaddyman,2006-01-27T08:42Z,"Seeda, snälla! Ska skriva upp om ett par dagar..."
,Fidde.M,2006-01-30T12:59Z,föfan seeda då.. ha haft igång den i 12 timmar nu men händer inte ett skit... 
,Banan_Bulle,2006-02-05T11:13Z,Skulle någon kunna seeda.
,counter,2006-02-09T11:22Z,C´mon i now you can do it seed eff eff ess
,Emailo_dod,2006-02-22T17:20Z,"Det är ganska galet att lägga upp facit till körkort här, jag menar för att inte skada någon på vägen så är det bäst att ha pluggat så man kan svara utan att fuska. Att ha körkort är ett ansvar och om du gör fel på vägen drabbar det inte bara dej det drabbar andra människor också."
,larssan_,2006-03-08T19:54Z,"kan inte  någon börja sedda?

föresten är det för släp också?
"
,Helios-,2006-04-24T19:20Z,"Emailo_dod - Det spelar väl ingen roll om han lägger upp programet med facit heller. Om man ska ta körkort så måste man göra ett teori prov på körksolan och uppkörning, men det visste Du väl Redan ?! DOH"
,Noob.elfs,2006-05-06T19:18Z,inge törligt pantad du är då emailo_dod
[V],Emailo_dod,2006-05-19T10:46Z,"JOMEN DÅ KAN MAN JU PLUGGA IN SVAREN
OCH KANSKE INTE KAN NÅT MER. DET PRAKTISKA ÄR INTE LIKA SVÅRT"
,maka199,2006-05-27T11:17Z,Är det inte just att PLUGGA IN SVAREN som är vitsen med ett prov???
,saamuel,2006-08-01T03:51Z,Dom har ju inte samma frågor varje gång...
,Havalito,2006-09-11T23:21Z,tack för detta =)..
,oso1,2006-10-15T19:31Z,Seeda lite till bara:/ 94.1 %
,J.T.R,2006-11-01T23:25Z,"Emalio_dod........tack för infon, jag vet också det. Men var inte en sån moraltant som ska förstöra allt. Det mesta som sker på vägen handlar om sunt förnuft. "
,Scarface24,2006-11-21T20:10Z,hej !!! nån som har frågorna till c-kort ?
,gandson,2006-11-26T21:21Z,"det är väll inte det aktuella frågorna?..
kan inte stämma heller för att vv har ju en bas på hur många frågor som helst...?
laddar ner i 6 kb sekunden..inte så kul kanske :/"
,jimz81,2006-12-14T18:22Z,"Fyfan! 
Satt o läste alla kommentarer om hur trögt det gick o ladda ner men det bara sket till hemma hos mig (143kb, sitter på snålband à 2). 
Bara för det så ska jag seeda skiten ur den här svingamla torrenten! 
Tackar o Bockar!"
,Chippo_Matte,2006-12-23T22:57Z,tackar o bockar så mkt tog bara 1 minut o ladda ner för mig
,tjorven123,2007-01-14T15:04Z,"snäääääääääälla seeda =( 
har fastnat =/"
,tjorven123,2007-01-14T15:24Z,tack tack:D klart om 2 timmar nu:O
,jANdRO,2007-01-18T15:29Z,"tack för denna, seedar lite.
men är inte denna lite gammal? 

Från 99 eller?"
,pedur,2007-02-03T21:07Z,"intherniet ist fantastiskt

emilia dod vilken tööönt orolig att nån ska klara av provet som alla glömmer av efter vecka endå

det finns inget facit till vvs frågor på nätet "
,fredde223,2007-03-29T16:38Z,"SEEDA snälla..

har uppskrivning om 2 dagar.. vill helst ha det innan det :D"
,LilleBu,2007-04-10T14:37Z,"jag är totalt blåst när det gäller datorer ;D

ska göra skrivningen snart, och jag förstår inte hur man öppar detta. Vad öppnar ni med för program :S
Har skiten på datorn, men längre kommer ja inte :D Tss

Någon ? ;) .."
,swe_jocko,2007-10-26T20:42Z,Klockrent program för den som ska skriva upp 10/10 guld värt!
,Caroliiine,2007-12-03T19:17Z,Är detta program från 2007??
,turtle_pop07,2007-12-11T21:23Z,härlig seed hastighet tackar provet är mitt :)
,Fubbe89,2008-02-22T10:42Z,"Under 3min..
Perfekt :)"
,whiskeytorsk_,2008-08-18T20:49Z,"Thx, ellegant seed. ;D Fick hem det på mindre änn 5 min. Peace"
,ville_a36,2009-06-30T14:06Z,"Klockrent program!!!
jag använde det!
kompisen använde det!
kusinen skall använda det! 
alla har klarat det :D"
