User Type,Username,Date,Text
,szasza74,2007-11-10T11:06Z,pass?????????
,hahaxiao001,2007-11-10T12:19Z,password????????????
,dominika.cz,2007-11-10T16:54Z,SPAM
,yuo7,2007-11-11T10:58Z,Anyone who puts stuff on here with a password and doesn't tell what the password is should be BANNED !!!!!
,WyckedKnight,2007-11-12T01:36Z,GRRRRRRRRRR i tried the damn webpage and nothing for a password. 
,Frank F,2007-11-16T11:29Z,Fucking WANKER fucking passwor crap you fucking ass hole
,lalado,2007-12-28T09:20Z,"EEEEloo, you moose!!! Pass!! "
,jackilous,2008-01-07T22:30Z,Dude write down the fucking password
,Korb21,2008-01-12T03:09Z,The password? You Ass!
,stevo21,2008-02-15T22:10Z,password cracker?  Have you ever used one dude!?  I'm not going to spend 3 days trying to crack some stupid file that is probably not even what it says.
,1bps,2008-03-11T22:50Z,"I tried PicoZip Recovery Tool for the password, but it says it ""The archive file you select is not password protected."" I downloaded ZIP Password Finder v 1 from pcdoorsguard.hypermart.net and it was a virus. Does anyone know a GOOD free password cracker? By the way, polinab69 is a twat."
,Hotroad,2008-03-12T16:46Z,"Just click on the banner and you will get the password shown to you in the main page, Enjoy.


"
,Valle1,2008-04-09T09:28Z,"No clciking on banners here... Just write the freakin password on this page, is that so hard?"
,ladhan,2008-04-25T05:27Z,Thank-you
,grin919,2008-05-07T05:12Z,Has ANYONE gotten this password?? And what banner do you speak of ya jack ass??
,zuggi,2008-10-03T21:08Z,"The password for file 3 is: asdasd

I haven't figured out the rest just yet"
,MihaiDan,2009-10-05T04:07Z,"indeed anyone who has the password, just post it!!!"
,buf9,2010-02-08T11:07Z,"??????,????????? ?? ????,????? ????? ?????? ??? ???????? ???????"
,Rowells,2011-01-28T08:38Z,"The pass for 1,2,4 is asdasdasd and pass for 3 is asdasd, there all songs thou so he's lieing"
,takacsgyte,2012-03-19T16:04Z,Raar pass?
