User Type,Username,Date,Text
,Shiva,2005-08-16T12:19Z,"Great movie, tnx"
,Er_Paula,2005-08-16T19:29Z,"thanks for the movie, all those audio languages are included?"
,Knakkerpak,2005-08-17T16:46Z,"Does it have extras? is it in widescreen?

I bought the R1 version, then downloaded a widescreen version, and I'm still not satisfied :D"
,Zapto,2005-08-17T19:31Z,This is a FULL RIP
,SpaReXX,2005-08-17T22:14Z,THANKS!! :D
,Elexia,2006-01-03T16:35Z,Can someone please Share this torrent?
,spozen,2006-01-23T18:23Z,"Burn it using CloneCD.....

Dam .img files."
,poppe_the_one,2006-07-26T22:30Z,plz seed... i realy want this movie!!
,thedude808,2007-02-02T04:42Z,"Thanks in advance, but SEED!"
,Finggo,2007-02-23T20:03Z,Thanks Zapto
,rawando,2007-04-14T22:03Z,BAD FILE NO ONE SEEDING
,thejosh1,2007-06-22T07:51Z,"ha ha....great movie, defintaly gonna seed this one (downlading right now and only 3 seeders)"
,M0rrris,2007-06-27T13:13Z,Plzz seed! Im stuck on like 90%
,Lesken,2007-07-03T20:19Z,Seed plz (:
,Lesken,2007-07-12T23:38Z,Plz seed it (:
,Filipbustad,2007-10-30T00:39Z,Seed plz m8s :D
,ninnajohnsson,2008-01-13T01:17Z,SEED!
,Dysse90,2008-01-30T16:02Z,SeeD!
,edguy74,2008-04-01T18:18Z,"Can someone please tell me how to burn this file.I've tried all kind of shit but i don't understand so please....
Tried Clonecd as recommended but coud not get it to work. How please? "
,jdezzy,2008-07-15T07:00Z,anyone else having issues burning this? never delt with this kind of a setup before.
,partydude,2009-11-24T15:47Z,"somebody plz seed, so anoying when nobody can seed anything..."
