Filename,Size,Unit
/000_dr_dre-2005-2cd-2005.m3u,1.49,K
/000_dr_dre-2005-2cd-2005.nfo,9.69,K
/000_dr_dre-2005-2cd-2005.sfv,1.77,K
/100_dr_dre-2005-cd1-2005.m3u,726,B
/101_dr_dre_-_must_be_the_music.mp3,7.54,M
/102_snoop_doog_ft._typhoon_-_x-change.mp3,5.02,M
/103_dr_re_ft._all_about_drugs_-_just_say_no.mp3,8.3,M
/104_master_p_-_playaz_hustlaz.mp3,6.3,M
/105_dr_dre_vs_world_class_wreckin_crew_-_boo_yaws.mp3,5.61,M
/106_d12_ft._kon_artis_and_ras_kass_-_bend_a_corner.mp3,2.73,M
/107_dr_dre_ft._toddy_tee_-_gangster_boogie.mp3,5.68,M
/108_50_cent_ft._young_buck_-_caught_in_the_wind.mp3,5.29,M
/109_nate_dogg_-_hardest_man_in_town.mp3,5.36,M
/110_dr_dre_ft._snoop_dog_-_deep_cover.mp3,5.66,M
/111_boo_yaa_tribe_-_chilling_on_the_westside.mp3,6.84,M
/112_toddy_tee_ft._mix_master_spade_-_drag_drama.mp3,6.74,M
/113_kurupt_and_rass_kass_-_thats_gangsta.mp3,4.64,M
/114_daz_dillinger_-_in_california.mp3,5.95,M
/115_spyder_d._-_whats_your_sign.mp3,4.46,M
/116_2_live_crew_-_its_gotta_be_fresh.mp3,9.26,M
/200_dr_dre-2005-cd2-2005.m3u,801,B
/201_dr._dre_-_under_fire.mp3,5.32,M
/202_dmx_xzibit_and_2pac_-_dolla_signs.mp3,7.16,M
/203_dr_dre_ft._mix_master_spade_-_the_genius_is_back.mp3,7.61,M
/204_g_unit_ft._50_cent_-_u_should_be_here.mp3,4.45,M
/205_world_class_wreckin_crew_ft._dr_dre_-_mission_possible.mp3,8.53,M
/206_young_buck_ft._first_born_and_d-tay_-_hard_hitters.mp3,7.39,M
/207_dr_dre_vs_world_class_wreckin_crew_-_hes_bionic.mp3,6.69,M
/208_junior_mafia_ft_the_notorious_b.i.g._puff_daddy_and_lilkim_-_real_niggas.mp3,5.63,M
/209_the_egyptian_lover_-_dail-a-freak.mp3,6.19,M
/210_snoop_dog_-_cali-california.mp3,5.22,M
/211_the_unknown_dj_-_basstronic.mp3,7.17,M
/212_2pac_ft._kurupt_and_daz_dillinger_-_dont_go_to_sleep.mp3,5.25,M
/213_bobby_jimmy_and_the_critters_-_mickeys_rap.mp3,6.01,M
/214_mix_master_spade_ft._cj_mack_-_mr_big_time.mp3,7.16,M
/215_russ_parr_-_bad_breath.mp3,6.9,M
/216_n.w.a._-_panice_zone_(dr_dre_remix).mp3,5.27,M
