User Type,Username,Date,Text
,oktan,2005-07-02T14:05Z,someone needs to seed too !
,SomeGuy1999,2005-07-02T14:09Z,"Looks absolutely marvelous, thanx a lot dude!"
,chengan88,2005-07-02T18:10Z,"Hur har du gjort denna? Jag vill göra en själv, så skriv gärna vilka program o så."
,lina17,2005-07-04T20:48Z,kan någon seeda tro?????????
,lina17,2005-07-04T20:51Z,"detta verkar vara en kalas idé =) om man bara fått hem hela, stått på 39% i flera dagar nu=("
,lina17,2005-07-05T23:44Z,"håller med finfinfin, så dumt o lägga ut om man inte tänker fullfölja, retar bara folk = står oxå på 39,4% o har hållt på i fyra dagar, snacka man blir förbenad................"
,stiap2,2005-07-06T14:33Z,Please seed someone 
,s_mon67,2005-07-06T17:15Z,snap i is @ 34%-----please seed
,jocke8889,2005-07-29T22:39Z,39.4% and stopped! Please seed...........
,endness,2006-03-04T14:37Z,"could someone seed this for 5 hours?

I''m stuck on 39.4% just like everyone else..

Please..!!"
