Filename,Size,Unit
/01-Roxette-Crush On You.mp3,4.94,M
/02-Roxette-Wish I Could Fly.mp3,6.42,M
/03-Roxette-You Can't Put Your Arms Around What's Already Gone.mp3,4.83,M
/04-Roxette-Waiting For The Rain.mp3,4.99,M
/05-Roxette-Anyone.mp3,6.22,M
/06-Roxette-It Will Take A Long Long Time.mp3,5.58,M
/07-Roxette-7Twenty7.mp3,5.34,M
/08-Roxette-I Was So Lucky.mp3,5.9,M
/09-Roxette-Stars.mp3,5.41,M
/10-Roxette-Salvation.mp3,6.38,M
/11-Roxette-Pay The Price.mp3,5.23,M
/12-Roxette-Cooper.mp3,5.89,M
/13-Roxette-Staring At The Ground.mp3,4.1,M
/14-Roxette-Beautiful Things.mp3,5.24,M
