Filename,Size,Unit
/Torrent descargado de DVDQuorum.es.txt,45,B
/Torrent downloaded from Demonoid.com.txt,94,B
/VIDEO_TS/VIDEO_TS.BUP,22,K
/VIDEO_TS/VIDEO_TS.IFO,22,K
/VIDEO_TS/VIDEO_TS.VOB,19.27,M
/VIDEO_TS/VTS_01_0.BUP,90,K
/VIDEO_TS/VTS_01_0.IFO,90,K
/VIDEO_TS/VTS_01_0.VOB,33.63,M
/VIDEO_TS/VTS_01_1.VOB,1024,M
/VIDEO_TS/VTS_01_2.VOB,1024,M
/VIDEO_TS/VTS_01_3.VOB,1024,M
/VIDEO_TS/VTS_01_4.VOB,932.67,M
/VIDEO_TS/VTS_02_0.BUP,18,K
/VIDEO_TS/VTS_02_0.IFO,18,K
/VIDEO_TS/VTS_02_0.VOB,34,K
/VIDEO_TS/VTS_02_1.VOB,876,K
/VIDEO_TS/VTS_03_0.BUP,18,K
/VIDEO_TS/VTS_03_0.IFO,18,K
/VIDEO_TS/VTS_03_0.VOB,140,K
/VIDEO_TS/VTS_03_1.VOB,64.13,M
/VIDEO_TS/VTS_04_0.BUP,18,K
/VIDEO_TS/VTS_04_0.IFO,18,K
/VIDEO_TS/VTS_04_0.VOB,140,K
/VIDEO_TS/VTS_04_1.VOB,101.57,M
