Filename,Size,Unit
"/George A. Romero's Night, Dawn, & Land of the Dead Comics/Dawn Of The Dead/Dawn Of The Dead #001.cbr",15.7,M
"/George A. Romero's Night, Dawn, & Land of the Dead Comics/Dawn Of The Dead/Dawn Of The Dead #002.cbr",11.25,M
"/George A. Romero's Night, Dawn, & Land of the Dead Comics/Dawn Of The Dead/Dawn Of The Dead #003.cbr",10.03,M
"/George A. Romero's Night, Dawn, & Land of the Dead Comics/Land Of The Dead/Land Of The Dead #001.cbz",7.67,M
"/George A. Romero's Night, Dawn, & Land of the Dead Comics/Land Of The Dead/Land Of The Dead #002.cbz",7.3,M
"/George A. Romero's Night, Dawn, & Land of the Dead Comics/Land Of The Dead/Land Of The Dead #003.cbr",11.35,M
"/George A. Romero's Night, Dawn, & Land of the Dead Comics/Land Of The Dead/Land Of The Dead #004.cbr",10.27,M
"/George A. Romero's Night, Dawn, & Land of the Dead Comics/Land Of The Dead/Land Of The Dead #005.cbz",10.62,M
"/George A. Romero's Night, Dawn, & Land of the Dead Comics/Night Of The Living Dead - Prelude/Night of the Living Dead Prelude (one shot).cbr",7.73,M
"/George A. Romero's Night, Dawn, & Land of the Dead Comics/Night Of The Living Dead - The Beginning/Night of the Living Dead - The Beginning 01.cbr",11.65,M
"/George A. Romero's Night, Dawn, & Land of the Dead Comics/Night Of The Living Dead - The Beginning/Night_of_the_Living_Dead_-_The_Beginning_03_of_3__2007___Ori-DCP_.cbr",19.01,M
"/George A. Romero's Night, Dawn, & Land of the Dead Comics/Night Of The Living Dead - The Beginning/NightoftheLivingDeadTheBeginning022007OriDCP.cbr",17.7,M
/(comic book) Army of Darkness - 2.cbr,10.74,M
/(comic book) Army of Darkness - 3.cbr,13.95,M
/(comic book) army of darkness - 1.cbr,11.62,M
/A Complete Lowlife (Zukiki-DCP).cbr,19.78,M
/Adrenalynn - Weapon Of War 01.cbz,10.91,M
/Adrenalynn - Weapon Of War 02.cbz,10.43,M
/Adrenalynn - Weapon Of War 03.cbr,9.74,M
/Adrenalynn - Weapon Of War 04.cbr,10.3,M
/Black Summer (Avatar Press - 2007) - #1.cbr,16.13,M
/DV8 Vs Black Ops #01.cbr,12.67,M
/DV8 Vs Black Ops #02.cbr,11.98,M
/DV8 vs Black Ops #03.cbr,15.74,M
/Dinowars - The Jurassic War of the Worlds 01 (of 4) (2006) (DarthScanner-DCP).cbr,16.84,M
/Dinowars - The Jurassic War of the Worlds 02 (of 4) (2007) (DarthScanner-DCP).cbr,22.21,M
/Dinowars - The Jurassic War of the Worlds 03 (of 4) (2007) (Whitewolf-DCP).cbr,14.87,M
/Dinowars - The Jurassic War of the Worlds 04 (of 4) (2007) (DarthScanner-DCP).cbr,11.35,M
/Family Guy 01 - 101 Ways To Kill Lois by stewie griffin(2006).cbr,14.83,M
/Family Guy 02 Peter Griffin's Guide to Parenting(2006).cbr,16.46,M
/Family Guy 03 Books Don't Taste Very Good by Chris Griffin(2006).cbr,15.12,M
"/Futurama Comics #01 - Monkey Sea, Monkey Doom!.cbr",5.15,M
/Futurama Comics #02 - But Deliver Us To Evil!.cbr,4.24,M
/Futurama Comics #03 - The Owner Of Mars Attacks.cbr,6.51,M
/Futurama Comics #04 - D.O.O.P. The Right Thing.cbr,4.47,M
/Futurama Comics #05 - Who's Dying To Be A Gazillionaire.cbr,4.44,M
/Futurama Comics #06 - Xmas Time Is Fear.cbr,4.79,M
/Futurama Comics #07 - New Year's Rockin' Evil.cbr,5.51,M
/Futurama Comics #08 - Planet X-Press Men.cbr,5.22,M
/Futurama Comics #09 - Freaky Fry-Day.cbr,5.45,M
/Futurama Comics #10 - The Big Sweep.cbr,7.34,M
/Futurama Comics #11 - The Cure for the Common Clod.cbr,13.08,M
/Futurama Comics #12 - Sideshow Fry.cbr,7.7,M
/Futurama Comics #13 - The Bender You Say.cbr,8.31,M
/Futurama Comics #14 - Six Characters In Search of a Story.cbr,8.9,M
/Futurama Comics #15 - Fry Me To The Moon.cbr,7.57,M
/Futurama Comics #16 - Kickin' It Old School.cbr,8.78,M
/Futurama Comics #17 - The Time Bender Trilogy [1 of 3].cbr,8.88,M
/Futurama Comics #18 - The Time Bender Trilogy [2 of 3] - Boned To The Future.cbr,6.97,M
/Futurama Comics #19 - The Time Bender Trilogy [3 of 3].cbr,9.79,M
/Futurama Comics #20 - Bender Breaks Out.cbr,12.11,M
/Futurama Comics #21 - More Than A Filling!.cbr,14.19,M
/Futurama Comics #22 - A Fit Worse Than Death.cbr,13.51,M
/Futurama Comics #23 - A-Team.cbr,14.55,M
/Futurama Comics #24 - Twice told tales of interest.cbr,17.12,M
/Futurama Comics #25 - Robot Robin Hood.cbr,7.7,M
/Futurama Comics #26 - A whole lotta Leela.cbr,9.04,M
/Futurama Comics #27 - Rotten to the core.cbr,15.81,M
/Futurama Comics #28 - Let's twist again.cbr,15.63,M
/Futurama Comics #29 - Downsized.cbr,13.39,M
"/Futurama Comics #30 - fry and the double-bag,must have item.cbr",13.22,M
/Futurama Comics #31- As the wormhole turns.cbr,19.4,M
/Heavy Liquid 1of5.cbr,15.89,M
/Heavy Liquid 2of5.cbr,15.64,M
/Heavy Liquid 3of5.cbr,16.75,M
/Heavy Liquid 4of5.cbr,15.98,M
/Heavy Liquid 5of5.cbr,25,M
/Hood #1.cbr,5.91,M
/Hood #2.cbr,4.92,M
/Hood #3.cbr,6.8,M
/Hood #4.cbr,10.65,M
/Hood #5.cbr,8.36,M
/Hood #6.cbr,10.09,M
/Nexus - Space Opera 01 (of 04) (c2c) (2007) (Minutemen-Mr.Shepherd).cbr,18.28,M
/Nightcry (Horror - 1994) - Issue #1.cbr,41.37,M
/Nightcry (Horror - 1994) - Issue #2.cbr,35.71,M
/Nightcry (Horror - 1994) - Issue #3.cbr,37.24,M
/Nightcry (Horror - 1994) - Issue #4.cbr,23.95,M
/Simpsons - Futurama -  Infinitely Secret Crossover Crisis #01.cbr,6.32,M
/Simpsons - Futurama - Crossover Crisis II [1 of 2] - Slaves Of New New York.cbr,9,M
/Simpsons - Futurama - Crossover Crisis II [2 of 2] - The Read Menace.cbr,12.82,M
/Simpsons - Futurama - Infinitely Secret Crossover Crisis #02.cbr,8.87,M
/Twilight Man 1[of4].cbr,17.2,M
/Twilight Man 2[of4].cbr,16.61,M
/Twilight Man 3[of4].cbr,17.77,M
/Twilight Man 4[of4].cbr,18.54,M
/Warhammer 40K - Damnation Crusade #1 of 6.cbr,12.51,M
/Warhammer 40K - Damnation Crusade #2 of 6.cbz,4.64,M
/Warhammer 40K - Damnation Crusade #3 of 6.cbz,15.81,M
/Warhammer 40K - Damnation Crusade #4 of 6.cbz,17.9,M
/Warhammer 40K - Damnation Crusade #5 of 6.cbr,13.6,M
/Warhammer 40K - Damnation Crusade #6 of 6.cbr,10.94,M
