User Type,Username,Date,Text
,STP,2004-10-16T08:06Z,TA BORT SKITEN!!! :punk:
,megamutte,2004-10-16T09:00Z,"Vafan, 91 leechers. Psycho."
,itwasgg,2004-10-16T11:55Z,"hmm, funderar på varför man vill ladda ner en sådan här torrent?"
,Versace,2004-10-16T22:58Z,just för att se om det är fake...
,Madler,2004-10-25T09:46Z,"vaffan för mej är det mer normalt med incest en bögporr.
och det finns det ju en hel del av på denna sida."
,BaBBa,2004-10-26T05:35Z,JÄVLA IDIOT TA BORT HELVETET NU!
,mistersteel,2004-11-09T22:09Z,Varför ska han ta bort den? Inte för att jag gillar sån här skit men bögporr är fan ta mig 100 ggr äckligare och sådant finns det gott om här. Sedan är det till 90 % fejk ändå så och det betyder bara att man fått se lite mature med någon ung kille och det är däremot soft :P
,vanskapt,2004-11-11T23:02Z,"folk överdriver (av en oförklarlig anledning) så jävla mycket här på nätet. I filmklippet ""guy with huge cock rapes girl.mpg""  ser vi rocco siffredi utöva sitt yrke. man får helt enkelt ta allt på nätet med en nypa salt. men sen kan det ju hända (1 av 50 gånger) att innehållet accurat överstämmer med titeln, då kan man ju slänga det om man inte finner det passande. jag personligen tror att detta är en vanlig amatörfilm med stor åldersskillnad. inte för att jag fått hem den ännu. jävla problem med seeding tydligen!"
,granQ,2004-11-19T06:50Z,"inte sett och ingen mojlighet att kolla.. mitt nya noje ar klart lasa kommentarerna om olika saker.

Och som foreganende talare sa.. ta titlar med en nypa salt..

Amator eller proffs.. hollywood filmer eller hemma gjorda.. hur manga heter.

""Datoranimerad monster pa latsas i new york"" istallet for godzilla..
""Stockholmstjej har sex i lantlig miljo"" istallet for Fabodjantan..

list goes on.."
,motyl09,2005-02-04T09:38Z,co za kutas seduje ten film.Feeeeeeeeeeeeeeeeeee!
,Sargath,2005-05-21T23:42Z,fä bort denne skiten nu for fuck sake!!!
,Sephinova,2006-01-10T20:42Z,"Varför ska man ta bort den här torrenten? Säg en enda bra anledning. Och då ska den vara bra, inte bara att man blir äcklad, för det blir man av massor som finns här. Iaf jag."
,speesblees,2006-06-08T03:19Z,nu nog effe wat in het nederlands
,diabloo20,2006-06-09T16:00Z,seed plzz
,Der Steppenwolf,2006-07-21T15:48Z,Till Sargath: Sug kuk.
,Finnjollen,2007-01-04T10:39Z,Seeda please!!!
,martian_neighbour,2009-05-24T04:13Z,WTF is that language!. It's like a typewriter eating a ribbon.
,bttm4top29,2011-12-13T04:19Z,@martian_neighbour......thats funny shit
,hotmale22,2012-01-14T13:42Z,so many comments n downloads n still no screens
