Filename,Size,Unit
/01 - Exile - Kiss You All Over.mp3,3.22,M
/01 - Ryan Paris - Dolce Vita.mp3,3.11,M
/02 - Chris Norman & Suzi Quatro - Stumblin' In.mp3,3.23,M
/02 - Chris Rea - I Can Hear Your heartbeat.mp3,3.12,M
/03 - Patrick Juvet - Lady Night.mp3,3.13,M
/03 - Romantics - Talking In Your Sleep.mp3,3.58,M
/04 - Cliff Richard - We Don't Talk Anymore.mp3,3.88,M
/04 - Howard Jones - What Is Love.mp3,3.38,M
/05 - Blondie - Call Me (Theme from American Gigolo).mp3,3.23,M
/05 - Industry - State Of The nation.mp3,3.28,M
/06 - Diana Ross - Upside Down.mp3,3.37,M
/06 - Mathew Wilder - Break My Stride.mp3,2.77,M
/07 - Kim Carnes - Bette Davis Eyes.mp3,3.39,M
/07 - Nena - 99 Luftballons.mp3,3.58,M
/08 - Anna - Like They Do In The Movies.mp3,3.92,M
/08 - Laura Branigan - Self Control.mp3,3.77,M
/09 - Sade - Smooth Operator.mp3,3.94,M
/09 - Soft Cell - Tainted Love.mp3,2.46,M
/10 - Imagination - Just An Illusion.mp3,3.65,M
/10 - Limahl - Neverending Story.mp3,3.24,M
/11 - Alphaville - Forever Young.mp3,3.45,M
/11 - Bolland - You're In The Army Now.mp3,3.97,M
/12 - Falco - Der Kommissar.mp3,3.52,M
/12 - Nik Kershaw - The Riddle.mp3,3.55,M
/13 - Dionne Warwick - Heartbreaker.mp3,3.8,M
/13 - Tears For Fears - Everbody Wants To Rule The World.mp3,3.8,M
/14 - FR David - Words.mp3,3.14,M
/14 - Michael Cretu - Samurai (Did You Ever Dream).mp3,4.23,M
/15 - Baltimora - Tarzan Boy.mp3,3.47,M
/15 - Madness - Our House.mp3,3.09,M
/16 - Hell & Oates - Maneater.mp3,4.09,M
/16 - Sandra - (I'll Never Be) Maria Magdalena.mp3,3.63,M
/17 - AHa - Take On Me.mp3,3.52,M
/17 - Culture Club - Time (Clock Of The Heart).mp3,3.4,M
/18 - Irene Cara - Flashdance (What A Feeling).mp3,3.59,M
/18 - Samantha Fox - Touch Me.mp3,3.44,M
/19 - Gazebo - I Like Chopin.mp3,3.8,M
/19 - Roxette - Neverending Love.mp3,3.18,M
/20 - Robbie Nevil - C'Est La Vie.mp3,3.14,M
/20 - Spandau Ballet - Gold.mp3,3.54,M
/LOST-B.JPG,224.37,K
/LOST-F.JPG,204.58,K
