Filename,Size,Unit
/CD 1/01 War pigs.mp3,11.64,M
/CD 1/02 Behind the wall of sleep.mp3,5.63,M
/CD 1/03 N.I.B..mp3,9.27,M
/CD 1/04 Fairies wear boots.mp3,8.68,M
/CD 1/05 Electric funeral.mp3,6.91,M
/CD 1/06 Sweat leaf.mp3,7.03,M
/CD 1/07 Spiral architect.mp3,7.79,M
/CD 1/08 Into the void.mp3,8.96,M
/CD 1/09 Snowblind.mp3,8.43,M
/CD 2/01 Sabbath bloody sabbath.mp3,6.34,M
/CD 2/02 Orchid - Lord Of This World.mp3,9.77,M
/CD 2/03 Dirty women.mp3,8.91,M
/CD 2/04 Black sabbath.mp3,10.28,M
/CD 2/05 Iron man.mp3,11.46,M
/CD 2/06 Children of the grave.mp3,8.93,M
/CD 2/07 Paranoid.mp3,6.18,M
/CD 2/08 Psycho man.mp3,7.32,M
/CD 2/09 Selling my soul.mp3,4.35,M
