Filename,Size,Unit
/200 Dansktoppere 1960-1979  Box  Back-2003.jpg,445.32,K
/200 Dansktoppere 1960-1979  Box Front-2003.jpg,254.67,K
/200 Dansktoppere cd 1/Back Cd 1.jpg,232.73,K
/200 Dansktoppere cd 1/CD 1.jpg,268.93,K
/200 Dansktoppere cd 1/Front Cd 1.jpg,162.85,K
/200 Dansktoppere cd 1/Track01.mp3,2.91,M
/200 Dansktoppere cd 1/Track02.mp3,2.65,M
/200 Dansktoppere cd 1/Track03.mp3,2.85,M
/200 Dansktoppere cd 1/Track04.mp3,2.43,M
/200 Dansktoppere cd 1/Track05.mp3,2.16,M
/200 Dansktoppere cd 1/Track06.mp3,2.34,M
/200 Dansktoppere cd 1/Track07.mp3,1.86,M
/200 Dansktoppere cd 1/Track08.mp3,2.96,M
/200 Dansktoppere cd 1/Track09.mp3,3.17,M
/200 Dansktoppere cd 1/Track10.mp3,2.81,M
/200 Dansktoppere cd 1/Track11.mp3,3.02,M
/200 Dansktoppere cd 1/Track12.mp3,1.95,M
/200 Dansktoppere cd 1/Track13.mp3,1.77,M
/200 Dansktoppere cd 1/Track14.mp3,2.19,M
/200 Dansktoppere cd 1/Track15.mp3,3.36,M
/200 Dansktoppere cd 1/Track16.mp3,2.16,M
/200 Dansktoppere cd 1/Track17.mp3,2.35,M
/200 Dansktoppere cd 1/Track18.mp3,3.49,M
/200 Dansktoppere cd 1/Track19.mp3,2.23,M
/200 Dansktoppere cd 1/Track20.mp3,2.68,M
/200 Dansktoppere cd 1/Track21.mp3,1.84,M
/200 Dansktoppere cd 1/Track22.mp3,2.18,M
/200 Dansktoppere cd 1/Track23.mp3,3.94,M
/200 Dansktoppere cd 1/Track24.mp3,2.89,M
/200 Dansktoppere cd 1/Track25.mp3,2.76,M
/200 Dansktoppere cd 2/Back Cd 2.jpg,220.05,K
/200 Dansktoppere cd 2/CD 2.jpg,271.38,K
/200 Dansktoppere cd 2/Front Cd 2.jpg,161.07,K
/200 Dansktoppere cd 2/Track01.mp3,2.01,M
/200 Dansktoppere cd 2/Track02.mp3,2.72,M
/200 Dansktoppere cd 2/Track03.mp3,2.63,M
/200 Dansktoppere cd 2/Track04.mp3,2.83,M
/200 Dansktoppere cd 2/Track05.mp3,2.65,M
/200 Dansktoppere cd 2/Track06.mp3,2.75,M
/200 Dansktoppere cd 2/Track07.mp3,2.46,M
/200 Dansktoppere cd 2/Track08.mp3,2.03,M
/200 Dansktoppere cd 2/Track09.mp3,2.35,M
/200 Dansktoppere cd 2/Track10.mp3,2.4,M
/200 Dansktoppere cd 2/Track11.mp3,3.22,M
/200 Dansktoppere cd 2/Track12.mp3,2.99,M
/200 Dansktoppere cd 2/Track13.mp3,2.78,M
/200 Dansktoppere cd 2/Track14.mp3,2.02,M
/200 Dansktoppere cd 2/Track15.mp3,3.22,M
/200 Dansktoppere cd 2/Track16.mp3,2.42,M
/200 Dansktoppere cd 2/Track17.mp3,2.56,M
/200 Dansktoppere cd 2/Track18.mp3,1.88,M
/200 Dansktoppere cd 2/Track19.mp3,2.73,M
/200 Dansktoppere cd 2/Track20.mp3,2.2,M
/200 Dansktoppere cd 2/Track21.mp3,2.84,M
/200 Dansktoppere cd 2/Track22.mp3,2.23,M
/200 Dansktoppere cd 2/Track23.mp3,2.49,M
/200 Dansktoppere cd 2/Track24.mp3,2.54,M
/200 Dansktoppere cd 2/Track25.mp3,2.1,M
/200 Dansktoppere cd 3/Back Cd 3.jpg,227.07,K
/200 Dansktoppere cd 3/cd 3.jpg,104.71,K
