User Type,Username,Date,Text
,superbob,2005-05-01T08:30Z,Thanks!!
,RedTiger,2005-05-01T12:56Z,No Problem
,langheden,2005-05-01T19:27Z,"tack för covern till Återtåget,, du har inte månne en 
till denna också."
,bunio11,2005-05-01T20:38Z,Is cover included?
,falaingx,2005-05-01T21:56Z,Tack! så underbart
,Jeppe_Foppa,2005-05-03T09:44Z,"Parkliv har ja önskat mig i evigheter... och nu äntligen har jag den. Jag vill bara önska tusen tack för denna film och samtidigt vill jag fråga om det finns någon musikvideo till När Alla Vännerna Gått Hem, eller någon musikvideo över huvudtaget. Ljudet av ett annat hjärta har jag redan, men finns det någon till?"
,borjesson,2006-05-24T21:43Z,"SNÄLLA, KAN NÅGON SEEDA? SITTER FAST PÅ 96.6%  =("
,Ciderboy,2006-12-24T00:50Z,"Can someone seed please? I have 98.6%
Then I'll seed for some weeks."
,wo0ord,2007-02-06T11:13Z,Please SEED this im at 98.6%..and i will seed you back
,thomas_N,2007-02-07T22:01Z,"Jag sitter åså fast på 98,6% !"
,fagnino,2007-02-08T08:17Z,"98.6%
=\"
,flisan68,2007-02-17T23:12Z,"98,6% Pleeease I really want to see this..... :("
,newbee2,2007-02-20T21:49Z,"Någon som vill seeda? har velat se denna i åratal.
Trodde inte den fanns att hitta. Sälla seeda."
,newbee2,2007-02-20T21:50Z,"Någon som vill seeda? Har velat se denna i åratal.
Trodde inte den fanns att hitta. Sälla seeda."
,muchut,2008-01-14T21:07Z,"seed please!  fast på 98,6% :("
,panic_58,2010-12-26T11:59Z,"Fan missade GT parkliv på 4an när det sändes på juldagen

någon som kan seeda eller lägga upp den på nytt 
"
,simonrimnas,2011-02-14T17:15Z,kan nån seeda så man får ner denna?!
