User Type,Username,Date,Text
,krogaren,2006-10-30T22:53Z,"Hur många Wallander gör dom i år ?????
Tack ......."
,Icicle,2006-10-30T22:53Z,Tack för denna =) Nog för att jag gillar Lassgård som skådis och speciellt som Wallander men den här nya serien med Krister Henriksson och Johanna Sällström tycker jag nog trots allt är bättre. Tack igen. 
,zipup,2006-10-30T23:30Z,"Ja tacka vet ja.. Krister Henriksson, Ola & Johanna.. sååå mycket bättre. (tycker jag) -tack för denna.. 11:e filmen -snart kommer väl film nr: 12 ""Hemligheten"""
,braller73,2006-10-31T00:11Z,cover?
[V],Hablo,2006-10-31T01:28Z,Takk. Bra upload.
,lucassweden,2006-10-31T01:39Z,detta är den 12e filmen ...hemligheten är inte bestämt om den den ska komma ut på DVD ännu
,ma mad,2006-10-31T01:44Z,"någon som vill seeda lite ,tack"
,Heavykillen_,2006-10-31T03:24Z,"Var blev DD 5.1 ljudet av, står att det finns i nfo men finns endast DD 2.0 och 5.1 DTS.

Sen hackar det även i början av filmen, Nä nuka den säger jag och ut med en repack där allt stämmer."
,Flensost,2006-10-31T03:50Z,"12:an är väl Jokern ?!?!
Hemligheten måste väl då vara 13:e ?"
[V],mikohl,2006-10-31T06:20Z,heavykillen: fungerar utmärkt. Få ordning på din skit istället. Inget fel på denna rellen.
[V],Albacken,2006-10-31T09:03Z,@(Ö__Ö)@ TACK
,tyckos,2006-10-31T10:36Z,"Tack Mikohl!
Gillar (gillade) också Lassgård, men började tröttna på hans lite buttra stil. Gillar faktiskt Henriksson mycket mer. Han känns mer seriös och äkta som polis! Tycker hela serien är suverän!!!"
,mrwinner1,2006-10-31T12:47Z,tack för denna :D
,bromma1,2006-10-31T13:20Z,"jag gillar rolf lassgård inget illa menat om honom. Men krister henriksson och ola och johanna är bättre enligt mig jag älskar wallander. 


en fråga: Är det lika bra kvalitet på denna som det var med blodsband?"
,bromma1,2006-10-31T13:41Z,dom som har fått 100% glöm ej bort att seeda hjälp andra inte bara dig själv klicka ej på paus när du är klar med nedladdningen forsätt seeda som hjälper ni andra.
,Hedis62,2006-10-31T14:18Z,"Snälla,,seeda."
,Hedis62,2006-10-31T14:23Z,"Cover fimms bla här
http://covers.box.sk/index.php?pid=cove2&p=i&rid=86723&&por=1&mod="
,Heavykillen_,2006-10-31T14:31Z,mikohl: står det att det ska finnas DD 5.1 så ska det även finnas det. och på denna rellen finns det inte DD 5.1
,frippe69,2006-10-31T15:03Z,Seeda nu då!!!
,jomax,2006-10-31T17:33Z,Tack så mycket för toppenfilm. Den laddades ner på 2 tim 12 min så nog finns det seeders! Jag seedar under natten nu.
,Qrystjof,2006-10-31T20:18Z,"Tackar för denna!

J*vla skit att 5.1 inte funkar!"
,bromma1,2006-10-31T20:49Z,"varför funkar inte 5,1 ljudet"
,bromma1,2006-10-31T21:37Z,nu går det segt bara i 50. seeda på varför ska man klicka på paus eller stopp när man har fått hem filmen är det av ren rolighet eller varför inte seeda så fler får hem filmen.
,JuhaThaMan,2006-10-31T21:56Z,Ja inte var det mycket till speed 1kb/s...väldigt illa
,JuhaThaMan,2006-10-31T22:17Z,Så jag nu blev det lite speed ..tackar :D
,Qrystjof,2006-11-01T06:14Z,bromma1: Bara DTS och 2.0 finns.
[V],Northward,2006-11-01T09:12Z,Vilka gnällputtar det finns. Dom som gnäller mest är säkert dom som aldrig seedar efter nerladdning. Det kan jag fanimej svära på. Tack mikohl och alla er andra som orkar lägga upp fina grejer.
,bromma1,2006-11-01T09:59Z,"denna funkar jätte bra har sätt den nu hackar ingenting. Northward du har nog rätt i det du säger. 

vill tacka mikohl för en jätte bra film hoppas du kommer med bra filmer ha det bra.

Qrystjof tack för svaret."
,mot666,2006-11-01T14:02Z,"Thank´s  For You mikohl  !!  
Wallander movies is Best police series in world !!  

Pleace more Wallander series...  with Nordic subs.."
,adjoel,2006-11-01T16:31Z,"Cing atuh make bahasa Inggris komantarna, ameh pada ngararti!!!"
,crazy***,2006-11-01T16:33Z,pls seed.
,Thari,2006-11-01T17:38Z,Seeda
,bromma1,2006-11-01T23:20Z,orka lägga in andra reklam sijter här. Nästa wallander när kommer den på dvd någon som vet? bio filmen hemligheten kommer ju nästa helg så det är väl den som kommer på dvd här näst eller någon som vet?
,bromma1,2006-11-01T23:22Z,vi hade några inlägg om skådisarna förut rolf lassgård äger på 90-tals filmerna men krister henriksson äger på 2000-talet det tycker ja iallfall eller har jag fel? kommer säker få inlägg som tycker ja har fel men alla tycker vi olika.
,Friberg91,2006-11-02T19:08Z,TJA:::SNÄLLA HJÄLP MIG JAG VILL LÄGGA UPP EN TORRENT MEN DET GÅR INTE:::ADDA TEXAS_EMIL@HOTMAIL OM NI VILL HJÄLPA MIG
,Renvaktar,2006-11-03T19:25Z,TAck för denna. Hur många filmer ska dom göra? Någon som vet det? Någon som har cover till dom två senaste?
,gema3,2006-11-05T10:03Z,Tackar
,blixten20,2006-11-05T17:11Z,ljudet saknas!hur gör man?
,blixten20,2006-11-05T17:18Z,seedat 3dagar nu!kan någon förklara hur man får ljud till filmen.
,fanoxo,2006-11-05T18:10Z,kanon tack :=)
,skinlles,2006-11-05T21:30Z,Seeda va..
,Heavykillen_,2006-11-06T04:36Z,SKA DET INTE KOMMA NÅN REPACK PÅ DENNA ELLER? HEHE JAG GÅR GÄRNA NER PÅ MINA BARA BEN OCH BER OM DET BARA KAN FINNAS NÅN SOM KAN KOMMA UT MED EN REPACK ELLER ANNAN RELL AV DENNA DÄR DET INTE HACKAR OCH DÄR FINNS DD 5.1 LJUD. SNÄLLA!!!!!
,k3ntan,2006-11-07T18:04Z,Wallander - Hemligheten kommer 10 november....är det någon som vet hur många filmer som kommer under 2007 (om det ens är bestämt förstås)??
,Spindeln_i_Gbg,2006-11-07T22:10Z,"Någon som har Rocky 3-4 som kan ladda upp med Swe sub

Tackar på förhand

Spindeln"
,malvax1,2006-11-09T17:03Z,Perfekt hastighet!! Man tackar
,styret,2006-11-09T19:51Z,tackar
,coffey_time,2006-11-10T08:53Z,Jag söker efter säsong 6 av Alla älskar raymon....någon som kan dela ut den....
,isan_,2006-11-11T11:43Z,jag har laddat ner en film som de står   .img   efter va är de för program jag behöver för att öppna ?
,Haubits77A,2006-11-11T21:23Z,"En gång för alla, fixa ""Daemon tool"", sedan ""mountar"" du aktuell fil, sedan är det bara att använda ""öppna med"" und so weiter..."
,legend46,2006-11-15T00:29Z,varför kommer det upp en error ruta där det står ogiltig meny refernes upp när ja ska ladda ner nått?
,lille_oskar,2006-11-21T19:38Z,seeda pls
,roihak,2006-11-23T14:11Z,hur packar man upp den ?Är ny på det här och får inte rätt på det.
,roihak,2006-11-23T14:30Z,Fick nog rätt på det.
,pirate_maiden_trivium,2006-11-29T19:14Z,kan nån lägga ut den nya wallander hemligheten på dvd
,axel666,2006-12-06T13:46Z,tackar
,kalle600,2006-12-06T17:47Z,tja alla på piratebay jag vill bara säga attd et är bra neddladdningar men jag vill att någon lägger in den nya wallander Hemligheten vill gärna se den
,Pirate_Yo,2006-12-19T17:45Z,any extras included
,Pirate_Yo,2006-12-19T17:45Z,?
,renix_89,2007-01-01T21:42Z,TACKAR
,soshboy,2007-01-13T13:18Z,"hjälp, är ny på detta. Hur gör man för att seeda? Är det bara låta filen laddas upp när man är klar? Tycker att mitt share ratio sjunker hela tiden och man vill ju inte verka sniken och inte dela ned sig något så kan någon berätta så kommer ett antal gb med film snart att vara ute..."
,hoddax,2007-01-17T21:32Z,"fan, ingen som har Hemligheten ?"
