Filename,Size,Unit
/[AQS]_MSN!_-_Negima_s_Book_-_Preparation_Edition.zip,9.16,M
/Volume 01/Negima - Chapter 001.zip,16.63,M
/Volume 01/Negima - Chapter 002.zip,6.83,M
/Volume 01/Negima - Chapter 003.zip,5.13,M
/Volume 01/Negima - Chapter 004.zip,9.82,M
/Volume 01/Negima - Chapter 005.zip,4.8,M
/Volume 01/Negima - Chapter 006.zip,4.81,M
/Volume 01/Negima - Volume 01 Omake.rar,5.26,M
/Volume 02/Negima - Chapter 007.zip,9.68,M
/Volume 02/Negima - Chapter 008.zip,7.25,M
/Volume 02/Negima - Chapter 009.zip,3.85,M
/Volume 02/Negima - Chapter 010.zip,5.92,M
/Volume 02/Negima - Chapter 011.zip,4.06,M
/Volume 02/Negima - Chapter 012.zip,6.35,M
/Volume 02/Negima - Chapter 013.zip,5.14,M
/Volume 02/Negima - Chapter 014.zip,2.11,M
/Volume 02/Negima - Chapter 015.zip,6.35,M
/Volume 02/Negima - Volume 02 Omake.rar,2.74,M
/Volume 03/Negima - Chapter 016.rar,6.03,M
/Volume 03/Negima - Chapter 017.rar,4.15,M
/Volume 03/Negima - Chapter 018.rar,5.26,M
/Volume 03/Negima - Chapter 019.rar,5.02,M
/Volume 03/Negima - Chapter 020.rar,4.95,M
/Volume 03/Negima - Chapter 021.rar,5.14,M
/Volume 03/Negima - Chapter 022.rar,2.99,M
/Volume 03/Negima - Chapter 023.rar,3.86,M
/Volume 03/Negima - Chapter 024.rar,2.53,M
/Volume 03/Negima - Chapter 025.rar,3.41,M
/Volume 03/Negima - Volume 03 Omake.rar,1.5,M
/Volume 04/Negima - Chapter 026.rar,6.29,M
/Volume 04/Negima - Chapter 027.rar,5.61,M
/Volume 04/Negima - Chapter 028.rar,2.47,M
/Volume 04/Negima - Chapter 029.rar,3.35,M
/Volume 04/Negima - Chapter 030.rar,2.95,M
/Volume 04/Negima - Chapter 031.rar,3.76,M
/Volume 04/Negima - Chapter 032.rar,2.78,M
/Volume 04/Negima - Chapter 033.rar,3.6,M
/Volume 04/Negima - Chapter 034.rar,3.81,M
/Volume 04/Negima - Volume 04 Omake.rar,2.15,M
/Volume 05/Negima - Chapter 035.rar,3.87,M
/Volume 05/Negima - Chapter 036.rar,3.98,M
/Volume 05/Negima - Chapter 037.rar,3.93,M
/Volume 05/Negima - Chapter 038.rar,3.49,M
/Volume 05/Negima - Chapter 039.rar,3.83,M
/Volume 05/Negima - Chapter 040.rar,3.85,M
/Volume 05/Negima - Chapter 041.rar,3.76,M
/Volume 05/Negima - Chapter 042.rar,3.39,M
/Volume 05/Negima - Chapter 043.rar,3.68,M
/Volume 06/Negima - Chapter 044.rar,3.88,M
/Volume 06/Negima - Chapter 045.rar,3.85,M
/Volume 06/Negima - Chapter 046.rar,3.74,M
/Volume 06/Negima - Chapter 047.rar,4,M
/Volume 06/Negima - Chapter 048.rar,3.96,M
/Volume 06/Negima - Chapter 049.rar,3.54,M
/Volume 06/Negima - Chapter 050.rar,3.06,M
/Volume 06/Negima - Chapter 051.rar,4.06,M
/Volume 06/Negima - Chapter 052.rar,3.62,M
/Volume 06/Negima - Chapter 053.rar,3.51,M
/Volume 07/Negima - Chapter 054.rar,3.52,M
/Volume 07/Negima - Chapter 055.rar,3.65,M
/Volume 07/Negima - Chapter 056.rar,3.63,M
/Volume 07/Negima - Chapter 057.rar,3.83,M
/Volume 07/Negima - Chapter 058.rar,3.2,M
/Volume 07/Negima - Chapter 059.rar,3.89,M
/Volume 07/Negima - Chapter 060.rar,4.16,M
/Volume 07/Negima - Chapter 061.rar,4.47,M
/Volume 07/Negima - Chapter 062.rar,3.78,M
/Volume 08/Negima - Chapter 063.rar,4.5,M
/Volume 08/Negima - Chapter 064.rar,3.69,M
/Volume 08/Negima - Chapter 065.rar,4.79,M
/Volume 08/Negima - Chapter 066.rar,5.04,M
/Volume 08/Negima - Chapter 067.rar,4.56,M
/Volume 08/Negima - Chapter 068.rar,4.96,M
/Volume 08/Negima - Chapter 069.rar,5.3,M
/Volume 08/Negima - Chapter 070.rar,4.86,M
/Volume 08/Negima - Chapter 071.rar,5.31,M
/volume 09/mahou_sensei_negima_072.zip,6.56,M
/volume 09/mahou_sensei_negima_073.zip,5.77,M
/volume 09/mahou_sensei_negima_074.zip,9.78,M
/volume 09/mahou_sensei_negima_075.zip,5.67,M
/volume 09/mahou_sensei_negima_076.zip,5.39,M
/volume 09/mahou_sensei_negima_077.zip,11.88,M
/volume 09/mahou_sensei_negima_078.zip,14.39,M
/volume 09/mahou_sensei_negima_079.zip,16.58,M
/volume 09/mahou_sensei_negima_080.zip,5.38,M
/volume 10/mahou_sensei_negima_081.zip,6.04,M
/volume 10/mahou_sensei_negima_082.zip,6.47,M
/volume 10/mahou_sensei_negima_083.zip,5.39,M
/volume 10/mahou_sensei_negima_084.zip,5.05,M
/volume 10/mahou_sensei_negima_085.zip,6.46,M
/volume 10/mahou_sensei_negima_086.zip,5.7,M
/volume 10/mahou_sensei_negima_087.zip,5.62,M
/volume 10/mahou_sensei_negima_088-089.zip,11.27,M
/volume 11/mahou_sensei_negima_090.zip,5.99,M
/volume 11/mahou_sensei_negima_091.zip,6.54,M
/volume 11/mahou_sensei_negima_092.zip,10.47,M
/volume 11/mahou_sensei_negima_093.zip,7.9,M
/volume 11/mahou_sensei_negima_094.zip,7.73,M
/volume 11/mahou_sensei_negima_095.zip,7.61,M
/volume 11/mahou_sensei_negima_096.zip,7.44,M
/volume 11/mahou_sensei_negima_097.zip,7.99,M
/volume 11/mahou_sensei_negima_098.zip,7.55,M
/volume 11/mahou_sensei_negima_099.zip,7.96,M
/volume 12/mahou_sensei_negima_100.zip,8.83,M
/volume 12/mahou_sensei_negima_101.zip,8.9,M
/volume 12/mahou_sensei_negima_102.zip,8.71,M
/volume 12/mahou_sensei_negima_103.zip,8.27,M
/volume 12/mahou_sensei_negima_104.zip,8.47,M
/volume 12/mahou_sensei_negima_105.zip,9.14,M
/volume 12/mahou_sensei_negima_106.zip,6.42,M
/volume 12/mahou_sensei_negima_107.zip,8.71,M
/volume 12/mahou_sensei_negima_108.zip,9.86,M
/volume 12/mahou_sensei_negima_109.zip,11.19,M
/volume 13/[AQS]Negima_v13_c110.zip,8.32,M
/volume 13/[AQS]Negima_v13_c111.zip,9.3,M
/volume 13/[AQS]Negima_v13_c112.zip,11.11,M
/volume 13/[AQS]Negima_v13_c113.zip,7.36,M
/volume 13/[AQS]Negima_v13_c114.zip,8.85,M
/volume 13/[AQS]Negima_v13_c115.zip,6.21,M
/volume 13/[AQS]Negima_v13_c116.zip,11.23,M
/volume 13/[AQS]Negima_v13_c117.zip,6.36,M
/volume 13/[AQS]Negima_v13_c118.zip,6.58,M
/volume 13/[AQS]Negima_v13_c119.zip,6.98,M
/volume 13/[AQS]Negima_v13_c120.zip,7.64,M
