User Type,Username,Date,Text
,chroh_84,2004-08-23T12:52Z,"klockrent!, det e bara att tacka och ta emot :)"
,zelda,2004-08-23T13:22Z,Har du eller finns 2an oxå
,Gizm0,2004-08-23T13:38Z,"Näe tyvärr Gremlins 2: The New Batch har jag inte. 
Den finns inte att köpa med svensk text vad jag vet iaf jag har letat på många ställen.

Jag hoppas att den annars kommer som custom swesub...."
,MrAcavano,2004-08-23T13:43Z,"Näpp, Gremlins 2:an finns inte som R2 :( Nån lade upp den här på PB för ett ganska långt tag sen, så det borde nog finnas folk som sitter på den ;) Ge er till känna och dela med der! :)


~MrAcavano"
,frisken,2004-08-24T11:02Z,"ingen som har: critters ? 
dom e ju stengrymma, om nån har så snälla dela med dig."
,Fille84,2004-08-24T17:27Z,Hallå?! Är det någon som får bra nedladdnings hastigheter på den här? Jag kommer endast upp i sådär 60-70 KB/s med en 8MB lina.
,Gizm0,2004-08-24T22:50Z,"Lite spelar väl roll att jag bara har 1mbit upp oxå.......
Jag försöker o belasta upload så lite som möjligt med annat så jag kan seeda så mycket det går....."
,oreo,2004-08-26T00:44Z,Seed behövs fortfarande! Verkar som det är stopp vid runt 96-97% :(
,kmet,2004-08-26T08:22Z,seed please
,citatet,2004-08-26T09:34Z,snälla seeda... det e stopp för mig numera....
,frisken,2004-08-26T10:40Z,"samma här, det känns grymt när nerladdningen slutar på 97,7%. så snällllllla, fortsätt seeda den ett tag till.."
,Scummydope,2004-08-26T10:47Z,"Ego jon! SEEDA Jag vill ha hem hela inte 97,7!"
,Tjomp87,2004-08-26T12:44Z,"Seeda mer, alla sitter ju på 97,7%"
,Plasse,2004-08-26T13:32Z,tjohoo  Du kom tillbaka... tack ska du ha
,gurko234,2004-08-26T22:35Z,"Gizmo, snälla seeda lite till så att den blir komplett sen kan vi ta över. Jag har 30 MB kvar ..."
,Tjomp87,2004-08-28T20:58Z,Någon som kan berätta för mig hur man bränner den? Det går inte att göra något med den? :(
,Gizm0,2004-08-30T11:10Z,"Packa upp rar-filerna med winrar o sen bränn med t.ex dvddecrypter eller Record Now.
"
,hode,2004-10-25T16:12Z,Could we have some seed please.
,Lompis,2004-10-25T18:38Z,Skulle nån kunna seeda? Snälla?
,torsten85,2004-11-07T02:15Z,"Snälla kan ingen sedda sitter på 99,3% lovar å sedda om jag får hem den!!! snälla någon!?!?!?"
