Filename,Size,Unit
/Macgyver.s2e01.The_Human_Factor-jwa.avi,325.68,M
/Macgyver.s2e02.The_Eraser-jwa.avi,325.6,M
/Macgyver.s2e03.Twice_Stung-jwa.avi,325.67,M
/Macgyver.s2e04.The_Wish_Child-jwa.avi,326,M
/Macgyver.s2e05.Final_Approach-jwa.avi,325.82,M
/Macgyver.s2e06.Jack_of_Lies-jwa.avi,326.02,M
/Macgyver.s2e07.The_Road_Not_Taken-jwa.avi,325.88,M
/Macgyver.s2e08.Eagles-jwa.avi,325.31,M
/Macgyver.s2e09.Silent_World-jwa.avi,325.27,M
/Macgyver.s2e10.Three_for_the_Road-jwa.avi,325.95,M
/Macgyver.s2e11.Phoenix_Under_Siege-jwa.avi,326.04,M
/Macgyver.s2e12.Family_Matter-jwa.avi,325.46,M
/Macgyver.s2e13.Soft_Touch-jwa.avi,325.89,M
/Macgyver.s2e14.Birth_Day-jwa.avi,325.89,M
/Macgyver.s2e15.Pirates-jwa.avi,326.2,M
/Macgyver.s2e16.Out_in_the_Cold-jwa.avi,325.19,M
/Macgyver.s2e17.Dalton_Jack_of_Spies-jwa.avi,326.08,M
/Macgyver.s2e18.Partners-jwa.avi,325.07,M
/Macgyver.s2e19.Bushmaster-jwa.avi,325.62,M
/Macgyver.s2e20.Friends-jwa.avi,325.68,M
/Macgyver.s2e21.D._O._A._MacGyver-jwa.avi,325.88,M
/Macgyver.s2e22.For_Love_or_Money-jwa.avi,325.5,M
