User Type,Username,Date,Text
,Mupp_Gonzo,2005-01-11T00:35Z,Någon som har Spongebob på DVDR?
,HEzooL,2005-04-08T17:17Z,"tack så hemskt mycket för detta! ;) 

finns det nån mer säsong av spongebob?
"
,boing,2005-05-05T19:12Z,Är den på svenska
,pseudomaniac,2005-05-19T06:49Z,More seeders. please. I'm stuck at 47%. :(
,rimuz@,2005-06-12T23:02Z,MEd villket program kan man öppna det här med ?
,Wompa,2006-03-01T14:22Z,Seeda?
,rinsai,2006-03-23T23:27Z,weee! tnx! :D
,Arwin,2006-03-24T22:40Z,"Heyyy has anyone seen Patrick?
I´ve seem to have lost hom somewhere at
Goofy Goober´s "
,jinxavior,2006-04-06T01:44Z,"this isnt going well, whats up i aint even getting any trasfer..."
,arto20,2006-04-06T13:02Z,"omg i'm stuck on 99,9% thats the sickest number to stuck! plz seed!"
,svetterik,2006-04-22T10:28Z,"Season 3
http://thepiratebay.org/details.php?id=3473522"
,j1s1,2006-06-16T10:41Z,Please seed
,Xeokym,2007-03-06T00:23Z,someone give me a triple Crabby Patty quick!!
,crook16 ,2007-06-24T20:19Z,does anybody know what resoution these are in
,miss.m,2007-07-07T16:28Z,"does anyone have season 3, 4 n 5 ??"
,Xeokym,2007-09-25T06:54Z,"just google ""spongebob bittorrent"" and you will find other free P2P hosts of the other seasons"
,patk,2007-10-10T14:07Z,calling all seeds come in seeds im at 2.0% :(
,Skvarre,2007-10-28T21:06Z,"Season 3, 4 and 5 Are unreleased in the USA

Howewer Season 5 Is not done yet."
,Fois_The_Noise,2008-11-14T01:32Z,"Episodes 17a, ""The Bully"", and 17b, ""Just One Bite"", are missing from this torrent. You can download them here:

http://thepiratebay.org/torrent/4506955/SpongeBob_SquarePants_-_Missing_Episodes_(s1e1a__s2e17a__s2e17b_"
,zadig1,2008-11-18T18:29Z,Thanks!
,imunknown,2009-03-09T03:23Z,Good stuff. Great picture and audio quality. ++
,t-shirt88,2009-05-28T03:11Z,please seed
,kabalizo,2009-12-01T16:52Z,Patrick rules!!!
,unyversalone,2011-01-17T05:40Z,"wait, is this season 1 or 2?"
,FTL44,2012-04-07T23:56Z,"Spongebob Seasons 6, 7 and 8 here!! All good quality!:
https://thepiratebay.se/torrent/7167835/Spongebob_Seasons_6__7__8_-_64_episodes_




Seasons 1-6: (Season 6 poor quality)
https://thepiratebay.se/torrent/6304572/Spongebob_Seasons_1-6"
,FTL44,2012-07-29T17:15Z,"MORE SEASON 8 SPONGEBOB EPISODES!!!

http://thepiratebay.se/torrent/7485699/Spongebob_Season_8_-_23_More_Episodes___"
