Filename,Size,Unit
/01 - Ja Rule - The INC Intro.mp3,3.32,M
/02 - Ja Rule - Last Of The Mohicans (Feat Black Child).mp3,6.41,M
/03 - Ja Rule - Wonderful (Feat R Kelly And Ashanti).mp3,6.27,M
/04 - Ja Rule - What's My Name.mp3,5.88,M
/05 - Ja Rule - New York (Feat Fat Joe And Jadakiss).mp3,6.41,M
/06 - Ja Rule - Stripping Game (Skit).mp3,1.25,M
/07 - Ja Rule - The Manual.mp3,6.42,M
/08 - Ja Rule - Get It Started (Feat Claudette Ortiz).mp3,5.98,M
/09 - Ja Rule - R.U.L.E.mp3,5.63,M
/10 - Ja Rule - True Story (Skit).mp3,490.62,K
/11 - Ja Rule - Caught Up (Feat Lloyd).mp3,6.94,M
/12 - Ja Rule - Gun Talk (Feat Black Child).mp3,7.21,M
/13 - Ja Rule - Never Thought.mp3,6.92,M
/14 - Ja Rule - Life Goes On (Feat Trick Daddy And Chink Santana).mp3,7.33,M
/15 - Ja Rule - Weed (Skit).mp3,2.46,M
/16 - Ja Rule - Where I'm From (Feat Lloyd).mp3,7.78,M
/17 - Ja Rule - Bout My Business (Feat Caddillac Tah Black Child And Young Merc).mp3,4.93,M
/18 - Ja Rule - Passion.mp3,12,M
/AlbumArtSmall.jpg,1.78,K
/AlbumArt_{58F1AA2D-1050-4966-B338-DCA11CCF127A}_Large.jpg,6.8,K
/AlbumArt_{58F1AA2D-1050-4966-B338-DCA11CCF127A}_Small.jpg,1.78,K
/Folder.jpg,6.8,K
/Ja Rule - R.U.L.E.NicLia.sfv,3.51,K
/Ja Rule - R.U.L.E.nfo,3.38,K
/Ja.Rule-R.U.L.E-PlayList.m3u,2.19,K
/desktop.ini,270,B
