Filename,Size,Unit
/jimi hendrix - live at the beeb 1976 - 01 - hey joe.mp3,4.61,M
/jimi hendrix - live at the beeb 1976 - 02 - foxy lady.mp3,3.14,M
/jimi hendrix - live at the beeb 1976 - 03 - stone free.mp3,3.91,M
/jimi hendrix - live at the beeb 1976 - 04 - confusion.mp3,3.4,M
/jimi hendrix - live at the beeb 1976 - 05 - purple haze.mp3,3.49,M
/jimi hendrix - live at the beeb 1976 - 06 - killing floor.mp3,2.81,M
/jimi hendrix - live at the beeb 1976 - 07 - fire.mp3,2.93,M
/jimi hendrix - live at the beeb 1976 - 08 - wind cries mary.mp3,3.51,M
/jimi hendrix - live at the beeb 1976 - 09 - wild thing.mp3,2.11,M
/jimi hendrix - live at the beeb 1976 - 10 - track 10.mp3,4.24,M
/jimi hendrix - live at the beeb 1976 - 11 - track 11.mp3,3.82,M
/jimi hendrix - live at the beeb 1976 - 12 - track 12.mp3,5.75,M
/jimi hendrix - live at the beeb 1976 - 13 - track 13.mp3,3.36,M
/jimi hendrix - live at the beeb 1976 - 14 - track 14.mp3,5.48,M
/jimi hendrix - live at the beeb 1976 - 15 - track 15.mp3,6.24,M
/jimi hendrix - live at the beeb 1976 - 16 - track 16.mp3,3.11,M
/jimi hendrix - live at the beeb 1976 - 17 - track 17.mp3,4.52,M
/jimi hendrix - live at the beeb 1976 - 18 - track 18.mp3,3.91,M
/jimi hendrix - live at the beeb 1976 - 19 - track 19.mp3,3.67,M
/jimi hendrix - live at the beeb 1976 - 20 - track 20.mp3,3.71,M
/jimi hendrix - live at the beeb 1976 - 21 - track 21.mp3,5.66,M
/jimi hendrix - live at the beeb 1976 - 22 - track 22.mp3,3.35,M
