Filename,Size,Unit
/DVD Shrink/DVD Shrink 3.2.exe,621.57,K
/DVD Shrink/License.txt,4.33,K
/DVD Shrink/Still Images/DefaultStill.png,132.9,K
/DVD Shrink/Version History.txt,29.99,K
/DVD Shrink/Web/Acknowledgements.htm,3.76,K
/DVD Shrink/Web/Contents.htm,3.86,K
/DVD Shrink/Web/DVD Shrink Help.htm,417,B
/DVD Shrink/Web/DVD Shrink.htm,691,B
/DVD Shrink/Web/Guides.htm,4.77,K
/DVD Shrink/Web/Images/aec_modes.gif,2.13,K
/DVD Shrink/Web/Images/dvdshrink.gif,168,B
/DVD Shrink/Web/Images/quality_settings.gif,10.62,K
/DVD Shrink/Web/Images/spacer8x8.gif,54,B
/DVD Shrink/Web/Images/stripes.gif,820,B
/DVD Shrink/Web/Introduction.htm,3.53,K
/DVD Shrink/Web/License.htm,6.1,K
/DVD Shrink/Web/Quality.htm,7.07,K
/DVD Shrink/Web/Version History.htm,42.71,K
/DVD Shrink/unins000.dat,3.01,K
/DVD Shrink/unins000.exe,78.49,K
/DVD Shrink 3.0 Beta 5.exe,264.07,K
/DVDSHINK 1.3/DVDShrink103/DVDShrink103.chm,86.64,K
/DVDSHINK 1.3/DVDShrink103/DVDShrink103.exe,336,K
/DVDSHINK 1.3/DVDShrink103.exe,140,K
/DVDSHINK 1.3/INFO.txt,962,B
/DVDSHINK 1.3/fr/DVDShrink_1.03_full_fr/DVDShrink103.chm,86.64,K
/DVDSHINK 1.3/fr/DVDShrink_1.03_full_fr/DVDShrink103.exe,340,K
/DVDSHINK 1.3/fr/Dvd shrink 1.0.3.exe,238.77,K
