Filename,Size,Unit
/00-groenwalls_-_en_p_miljonen-retail-2005-back.jpg,902.72,K
/00-groenwalls_-_en_p_miljonen-retail-2005-front.jpg,959.95,K
/01-groenwalls_-_Aelskar_du_mig_Aennu.mp3,4.43,M
/02-groenwalls_-_en_p-iljonen.mp3,5.6,M
/03-groenwalls_-_boerja_var_enkelt.mp3,3.91,M
/04-groenwalls_-_taenk_om.mp3,4.48,M
/05-groenwalls_-_vinden_har_vaent.mp3,5.12,M
/06-groenwalls_-_falling_in_love.mp3,4.23,M
/07-groenwalls_-_om_jag_bara_kunde_f_dig_att_foerst.mp3,4.36,M
/08-groenwalls_-_meningen_med_allt.mp3,6.43,M
/09-groenwalls_-_vem.mp3,4.59,M
/10-groenwalls_-_du_har_det_daer.mp3,4.46,M
/11-groenwalls_-_regn_i_mitt_hjaerta.mp3,4,M
/12-groenwalls_-_du_ringde_frn_flen.mp3,4.42,M
/13-groenwalls_-_i_varje_andetag.mp3,3.76,M
/14-groenwalls_-_ett_liv_tillsammans.mp3,4.35,M
/15-groenwalls_-_en_plats_i_solen.mp3,4.99,M
/16-groenwalls_-_jag_ringer_upp.mp3,4.41,M
/17-groenwalls_-_tillbaks_igen.mp3,5.39,M
