Filename,Size,Unit
/01 Savage Garden - To The Moon & Back.mp3,9.89,M
/02 Savage Garden - I Want You.mp3,7.96,M
/03 Savage Garden - Truly Madly Deeply.mp3,7.63,M
/04 Savage Garden - Tears Of Pearls.mp3,7.1,M
/05 Savage Garden - Universe.mp3,7.4,M
/06 Savage Garden - Carry On Dancing.mp3,7.37,M
/07 Savage Garden - Violet.mp3,8.21,M
/08 Savage Garden - Break Me Shake Me.mp3,6.44,M
/09 Savage Garden - A Thousand Words.mp3,7.85,M
/10 Savage Garden - Promises.mp3,6.93,M
/11 Savage Garden - Santa Monica.mp3,5.24,M
/Savage Garden - Savage Garden 1997-Tepesco.m3u,902,B
/Savage Garden - Savage Garden 1997-Tepesco.nfo,272,B
/Savage Garden - Savage Garden 1997-Tepesco.sfv,1.71,K
