Filename,Size,Unit
"/01 - Blåbär (alla rasister har små, små snoppar).mp3",3.18,M
/02 - Anorektiska barn sjunger högt som fan.mp3,2.98,M
/03 - Var är alla brudar.mp3,1.76,M
/04 - I min bil kan jag äntligen vara mig själv.mp3,4.2,M
/05 - I Rengsjö.mp3,4.09,M
/06 - Jag och Piter Wallenberg (Massera min penningpung).mp3,2.97,M
/07 - jag går på date med min högerhand.mp3,2.38,M
/08 - När ska jag få se dig naken.mp3,3.35,M
/09 - Tre små män.mp3,2.58,M
/10 - Tusen bitars sorg.mp3,3.15,M
/battre_vol_1_cover.pdf,25.08,K
/ibwt_battre_1_front_small_2.gif,2.54,K
