User Type,Username,Date,Text
,rimbim,2006-04-07T07:21Z,"oh dear, fancy that - stuck at 92.4% and no seeding! What a surprise!
The little game is almost better than releasing a virus - just as irritating."
,sonrisita,2006-04-08T11:14Z,"..... 

What a surprise!..  i'm seeding

..... "
,rimbim,2006-04-08T15:00Z,"All OK again - thnx Sonrista, but you know what I mean..
This is a proper copy which I've just shrunk to 4 .7 Gb - the girls are playing the games now - ace quality. Well worth the wait after all! 
Good man.."
,sonrisita,2006-04-09T23:54Z,^^
,-SupRnova-,2006-04-26T21:05Z,"I have the FULL noridic verson. Shold i up-load? 
send me a PM and answer.

-SupRnova-"
,Simonr89,2006-08-09T00:39Z,Seed! stuck at 99%.
,spinnfinity,2007-08-02T16:40Z,"How do I watch this thing? Put it on a DVD? How? Someone, plz help me with this!"
,Solarstone,2009-01-13T01:49Z,please re-seed who has this !
,fireyjack,2009-12-01T02:20Z,"Please can somebody reseed this.
Thanks"
,spyeyes19,2011-04-26T15:41Z,can u pls seed it i need it badly 
,spyeyes19,2011-06-17T09:19Z,pls seed this
