User Type,Username,Date,Text
,lotta,2007-11-05T20:39Z,"Äntligen. Här kommer den sista skivan av Säsong 5. 
Håll till godo och seeda länge

Lotta"
,marelf7,2007-11-05T21:05Z,Tusen tack än en gång lotta!! Du är som vanligt en pärla.
,lotta,2007-11-05T23:08Z,"Gladalaxen: nu kan du uppa säsong 6 när du vill.

Lotta"
,laberooo,2007-11-06T14:56Z,Tack Lotta.
,Hezzen,2007-11-06T22:33Z,grymma Lotta ...... *ler*
,Hezzen,2007-11-06T22:37Z,säsong 6 finns redan :) en fil på 18gb 5 skivor..  http://thepiratebay.org/tor/3698573/Smallville.S__song.6.Custom.Swesub.HDTV.PAL.DVDr-GeminiX
,Hezzen,2007-11-06T22:38Z,klara img filer precis som du Lotta :)
,lotta,2007-11-07T09:30Z,Va bra då behöver jag inte lägga upp säsong 6 
,Roohlin,2007-11-07T13:22Z,Hörde du lotta :P ja vill att du lägger upp Säsong 6 och 7 sen så laddar ja ner det =) och många fler :)
,thisismyname,2007-11-07T14:19Z,Tack Lotta för denna serie. Har du möjlighet att seeda lite mer på s4.d5 ?  Har ej fått hem hela skivan. Orkar du får du gärna fortsätta med säsong 6. Lite drygt med en torrent på 18 gig. 
,gladalaxen,2007-11-08T00:12Z,"Hej Lotta 
Det fattas tio minuter på dvd 6 på sista avsnittet.
Kommer att börja dela ut S6 dvd 1 på lördag."
,gladalaxen,2007-11-08T00:29Z,"
Tror att den torrenten är död för länge sen Hezzen .
Alla laddar men det är ett fåtal som vill dela med sig.
Kommer dock att dela ut S6 till 100 G .
Sen stänger ja av och börjar på nästa skiva .
Det är upp till er pirater att dela ut till andra.
Lotta du ska ha ett stort tack för att du har gett oss denna serie som vi inte skulle ha fått utan dig."
,grusimaskineriet,2007-11-08T09:03Z,"Tack lotta för de fem säsongerna av Smallville.

Som gladalaxen också skrev så fattas det ca 10 minuter av sista avsnittet på denna skiva. Nu vet man ju inte hur det gick eftersom det bröts när det var som mest spännande..."
,thisismyname,2007-11-08T15:06Z,gladalaxen:   (med risk för att låta tjata)   kan du seeda lite till på din Smallville s4 d 5. Har bara 60 %. Bra att du vill lägga ut 6an.  
,gladalaxen,2007-11-08T17:43Z,"Visst kan ja det 
Men gör det på söndag i så fall"
,lotta,2007-11-08T18:54Z,"jag är ledsen för dom där sista 10 min, men så var det på den upploaden som jag har laddat ifrån, kan tyvärr inget göra.
Gladalaxen kommer att lägga ut dom 3 första skivorna på säsong 6, så återkommer jag med resten.

Lotta"
,thisismyname,2007-11-08T19:20Z,Kanonbra gladalaxen.
,gladalaxen,2007-11-09T16:46Z,Smallville s4 dvd 5 seedar nu
,gladalaxen,2007-11-10T13:01Z,"http://thepiratebay.org/tor/3881441

Sexan är ute nu"
,kemis70,2007-11-10T14:23Z,"Hej Lotta!!

Om man ber riktigt snällt. Skulle du ha möjlighet att seeda de sista 0,2%:en på S1D5 och S2D2 samt 0,226% på S2D5.
Lite synd att folk hoppar av innan de kollat om det ligger folk kvar som behöver de sista delarna. Dessa torrent kan nog komma igång igen då det är många som vill ha just dessa.

Får tacka för alla avsnitt du lagt ut httills!


Hälsningar
Kemis"
,lotta,2007-11-10T23:23Z,"kemis70: tyvärr har jag inte kvar dom på datorn men ge inte upp det kommer säkert någon som kan seeda dom så du får hem hela.

Lotta"
,Mollisen,2008-01-16T01:32Z,"SNÄLLA,SNÄÄÄÄLLA LOTTA !!!! JAG ÄR DEN ENDA SOM SEEDAR ALLA SÄSONGER, KAN DU INTE LÄGGA UT SÄSONG 1-5 IGEN !!!
JAG HAR 99,5-99,9 % PÅ ETT PAR DISKAR PÅ ALLA SÄSONGER !!!! KAN INTE FATTA ATT FOLK KÖR STENHÅRT PÅ HIT AND RUNS NÄR DOM SER ATT FOLK LADDAR NER !"
,surfboykk,2008-01-23T23:21Z,seed plz
,surfboykk,2008-01-25T18:18Z,"ni som får hem 100% dela med er va inte snikna
 tack lotta för ett superbt upplägg"
,surfboykk,2008-01-26T11:19Z,"är det ngb som vill vara snää att seda sitter på 77.6 
har alla s 5 utom denna vore kul att ha hela s 5 snälla seeda stort tack till lotta som fixade dessa.."
,surfboykk,2008-02-01T15:38Z,"tack för denna men är den verkligen bara 3.9gb 
fär error när man läser filen"
,Habat,2008-05-21T17:45Z,"Lotta Smallville S.1 D.4 Lotta.ISO behöver seed

snälla seeda!

Jag seedar just nu:

Smallville S.1 D 2 Lotta.ISO
Smallville S.1 D.3 Lotta.ISO
Smallville S.5 D.6 Lotta.ISO

men när jag får alla säsongen seedar jag"
,50Guns,2008-05-21T23:20Z,TACK LOTTA DU ÄR BÄST SKA LADDA NER DOM ANNDRA FÖRST KAN INTE DU LADDA UPP SÄSONG 6 ochså snälla
,50Guns,2008-05-21T23:21Z,hittade nyss säsong 6 ;P no problemo
,Qppq,2008-06-10T00:33Z,"Hallå allihop!

Jag älskar verkligen smallville. men jag har fastnat på season1 disc 4, season 1 disc 5 och även Season 2 disc. Snälla seeda dom så jag får ner dom så ska jag fortsätta seedandet sedan.

SNÄLlA HJÄLP MIG! SEEDA!

Smallville Season1 disc 4
Smallville Season1 disc 5

Lotta!! Någon..snälla seeda.

P.s..Lotta du ääääger din smallvile torrents är bäst!"
,Qppq,2008-06-10T00:34Z,"Gjorde ett misstag..har inge problem med season2..ursäkta.

Snälla seeda S1 D4 och S1D5"
