Filename,Size,Unit
/Black Sabbath/01 Black Sabbath.mp3,5.79,M
/Black Sabbath/02 The Wizard.mp3,4.02,M
/Black Sabbath/03 Wasp _ Behind The Wall Of Sleep _ Bassically _ N.I.B..mp3,8.92,M
/Black Sabbath/04 Wicked World.mp3,4.38,M
/Black Sabbath/05 A Bit Of Finger _ Sleeping Village _ Warning.mp3,13.07,M
/Black Sabbath/06 Evil Woman.mp3,3.1,M
/Black Sabbath Vol. 4/01 Wheels Of Confusion _ The Straightener.mp3,7.35,M
/Black Sabbath Vol. 4/02 Tomorrow's Dream.mp3,2.93,M
/Black Sabbath Vol. 4/03 Changes.mp3,4.35,M
/Black Sabbath Vol. 4/04 FX.mp3,1.58,M
/Black Sabbath Vol. 4/05 Supernaut.mp3,4.42,M
/Black Sabbath Vol. 4/06 Snowblind.mp3,5.09,M
/Black Sabbath Vol. 4/07 Cornucopia.mp3,3.58,M
/Black Sabbath Vol. 4/08 Laguna Sunrise.mp3,2.69,M
/Black Sabbath Vol. 4/09 St. Vitus Dance.mp3,2.29,M
/Black Sabbath Vol. 4/10 Under The Sun_Every Day Comes and Goes.mp3,5.39,M
/Master Of Reality/01 Sweet Leaf.mp3,4.66,M
/Master Of Reality/02 After Forever.mp3,5,M
/Master Of Reality/03 Embryo.mp3,442.98,K
/Master Of Reality/04 Children Of The Grave.mp3,4.85,M
/Master Of Reality/05 Orchid.mp3,1.39,M
/Master Of Reality/06 Lord Of This World.mp3,4.99,M
/Master Of Reality/07 Solitude.mp3,4.62,M
/Master Of Reality/08 Into The Void.mp3,5.7,M
/Never Say Die!/01 Never Say Die.mp3,3.51,M
/Never Say Die!/02 Johnny Blade.mp3,5.93,M
/Never Say Die!/03 Juniors Eyes.mp3,6.15,M
/Never Say Die!/04 A Hard Road.mp3,5.57,M
/Never Say Die!/05 Shock Wave.mp3,4.82,M
/Never Say Die!/06 Air Dance.mp3,4.84,M
/Never Say Die!/07 Over To You.mp3,4.93,M
/Never Say Die!/08 Breakout.mp3,2.37,M
/Never Say Die!/09 Swinging The Chain.mp3,3.93,M
/Paranoid/01 War Pigs_Luke's Wall.mp3,7.29,M
/Paranoid/02 Paranoid.mp3,2.64,M
/Paranoid/03 Planet Caravan.mp3,4.15,M
/Paranoid/04 Iron Man.mp3,5.47,M
/Paranoid/05 Electric Funeral.mp3,4.47,M
/Paranoid/06 Hand of Doom.mp3,6.53,M
/Paranoid/07 Rat Salad.mp3,2.31,M
/Paranoid/08 Jack the Stripper_Fairies Wear Boots.mp3,5.73,M
/Sabbath Bloody Sabbath/01 Sabbath Bloody Sabbath.mp3,5.27,M
/Sabbath Bloody Sabbath/02 A National Acrobat.mp3,5.74,M
/Sabbath Bloody Sabbath/03 Fluff.mp3,3.85,M
/Sabbath Bloody Sabbath/04 Sabbra Cadabra.mp3,5.48,M
/Sabbath Bloody Sabbath/05 Killing Yourself To Live.mp3,5.21,M
/Sabbath Bloody Sabbath/06 Who Are You_.mp3,3.84,M
/Sabbath Bloody Sabbath/07 Looking For Today.mp3,4.67,M
/Sabbath Bloody Sabbath/08 Spiral Architect.mp3,5.03,M
/Sabotage/01 Hole In The Sky.mp3,3.66,M
/Sabotage/02 Don't Start (Too Late).mp3,775.32,K
/Sabotage/03 Symptom Of The Universe.mp3,5.94,M
/Sabotage/04 Megalomania.mp3,8.94,M
/Sabotage/05 Thrill Of It All.mp3,5.44,M
/Sabotage/06 Supertzar.mp3,3.42,M
/Sabotage/07 Am I Going Insane (Radio).mp3,3.92,M
/Sabotage/08 The Writ.mp3,8.02,M
/Technical Ecstasy/01 Back Street Kids.mp3,3.48,M
/Technical Ecstasy/02 You Won't Change Me.mp3,6.14,M
/Technical Ecstasy/03 It's Alright.mp3,3.74,M
/Technical Ecstasy/04 Gypsy.mp3,4.81,M
/Technical Ecstasy/05 All Moving Parts (Stand Still).mp3,4.69,M
/Technical Ecstasy/06 Rock 'n' Roll Doctor.mp3,3.22,M
/Technical Ecstasy/07 She's Gone.mp3,4.56,M
/Technical Ecstasy/08 Dirty Woman.mp3,6.62,M
