User Type,Username,Date,Text
,spacefox,2005-04-24T15:26Z,"Wow.
seperate them into 1 part ...who want to download 14gb of crap?"
,Rune66,2005-04-24T15:59Z,"Collateral/Collateral.avi	710.34 MB
Eternal sunshine of the spotless mind/Eternal.Sunshine.Of.The.Spotless.Mind.2004.DVDRip.XViD-DVP.avi	700.38 MB
Eternal sunshine of the spotless mind/Eternal.Sunshine.Of.The.Spotless.Mind.2004.DVDRip.XViD-DVP.sub	54.06 KB
Eternal sunshine of the spotless mind/Eternal[1].Sunshine.of.the.Spotless.Mind.DVDrip.XViD_DVL.www.divxsweden.net.zip	31.16 KB
Fahrenheit 911/dvp-fahrenheit911/Kolla.txt	1.08 KB
Fahrenheit 911/dvp-fahrenheit911/fahrenheit911.cd1.swe.srt	84.14 KB
Fahrenheit 911/dvp-fahrenheit911/fahrenheit911.cd2.swe.srt	84.23 KB
Fahrenheit 911/dvp-fahrenheit911.cd1.avi	700.36 MB
Fahrenheit 911/dvp-fahrenheit911.cd1.srt	84.14 KB
Fahrenheit 911/dvp-fahrenheit911.cd2.avi	695.37 MB
Fahrenheit 911/dvp-fahrenheit911.cd2.srt	84.23 KB
Fahrenheit 911/dvp-fahrenheit911.rar	63.38 KB
Girl with a pearl ear ring/Girl.With.A.Pearl.Earring.2004.DVDRip.avi	700.36 MB
Girl with a pearl ear ring/Girl.With.A.Pearl.Earring.2004.DVDRip.srt	29.26 KB
KOgänget/Kogänget (Svenskt tal) SVCD2(2).mpg	728.08 MB
KOgänget/Kogänget (Svenskt tal)-CD1.mpg	729.94 MB
Love actually/Love Actually CD1.avi	701.04 MB
Love actually/Love Actually CD1.srt	54.80 KB
Love actually/Love Actually CD2.avi	699.11 MB
Love actually/Love Actually CD2.srt	41.13 KB
Love actually/Love Actually.zip	101.32 KB
Man on fire/man.on.fire.2004.dvdrip.xvid-dvp.cd1.shareconnector.avi	699.26 MB
Man on fire/man.on.fire.2004.dvdrip.xvid-dvp.cd1.shareconnector.srt	50.16 KB
Man on fire/man.on.fire.2004.dvdrip.xvid-dvp.cd2.shareconnector.avi	701.09 MB
Man on fire/man.on.fire.2004.dvdrip.xvid-dvp.cd2.shareconnector.srt	34.18 KB
Man on fire/man.on.fire.dvdrip.xvid-dvp.swesub-exz.rar	58.78 KB
Man on fire/man.on.fire.dvdscr.dvdrip.xvid-dvp.swesub-exz.rar	58.69 KB
Million dollar baby/Kolla.nfo	1.67 KB
Million dollar baby/Million Dollar Baby - [1of2].avi	696.19 MB
Million dollar baby/Million Dollar Baby - [1of2].srt	45.51 KB
Million dollar baby/Million Dollar Baby - [2of2].avi	699.61 MB
Million dollar baby/Million Dollar Baby - [2of2].srt	41.22 KB
Neverland/Finding Neverland.avi	695.04 MB
Neverland/Finding Neverland.srt	66.55 KB
Punch drunk love/Punch-drunk Love.avi	700.33 MB
Scary movie 3/Scary.Movie.3.2003.DVDrip.XViD-ALLiANCE.avi	695.99 MB
Scary movie 3/Scary.Movie.3.2003.DVDrip.XViD-ALLiANCE.srt	79.64 KB
Shrek 2/Shrek.2.WS.DVDRip.XviD-BRUTUS.avi	697.04 MB
The Forgotten/The.Forgotten.DVDRiP.XViD-KJS.avi	698.99 MB
The Forgotten/The.Forgotten.DVDRiP.XViD-KJS.srt	64.44 KB
The Forgotten/the.forgotten.dvdrip.xvid-kjs/the.forgotten.dvdrip.xvid-kjs.srt	64.44 KB
The Forgotten/the.forgotten.dvdrip.xvid-kjs.rar	23.34 KB
The saw/Saw.2004.DVDSCR.XviD-KSi.srt	49.94 KB
The saw/Saw.2004.DVDSCR.XviD-Ksi.avi	700.20 MB
The saw/saw.2004.dvdscr.xvid-ksi/Kolla.nfo	1.67 KB
The saw/saw.2004.dvdscr.xvid-ksi/Saw.2004.DVDSCR.XviD-KSi.srt	49.94 KB
The saw/saw.2004.dvdscr.xvid-ksi.rar	19.17 KB
The terminal/The Terminal.avi	699.83 MB
Vi hade i alla fall tur med vädret/Vi Hade iallafall Tur Med Vadret.avi	699.97 MB"
,Rune66,2005-04-24T16:00Z,this is what there is... not that good.... sucks
,Spjutskii,2005-04-24T17:12Z,Tech-9: Which BT clients handles partial downloads??
,Kennny86,2005-04-24T17:37Z,Bittornado :) or Azereus... but my favorite is Bittornado
,Woxxy,2005-04-24T17:37Z,ABC handles partial downloads
,Mac-Patte,2005-04-24T17:49Z,"Anyway..

this is crap."
,Twiztid,2005-04-24T20:49Z,"Sjukt!

whats more stupid the one who uploade it or the idiots who are really downloading it"
,Dusta,2005-04-25T03:10Z,"Worse, who is stupid enough leeching when there is zero seeders ;)"
,pinnen303,2005-04-25T18:59Z,Tanken är god men inte resten...
,harisk,2006-12-16T22:02Z,Nya Är DOm Då Inte Saw 2 öö Nu Har DOm Ju Lagt Upp 3An
