Filename,Size,Unit
/01 Jump (For My Love) -Girls Aloud.mp3,5.03,M
/02 Too Lost In You -Sugababes.mp3,5.75,M
/03 The Trouble With Love Is -Kelly Clarkson.mp3,5.04,M
/04 Here With Me -Dido.mp3,5.8,M
/05 Christmas Is All Around -Billy Mack.mp3,5.24,M
/06 Turn Me On -Norah Jones.mp3,3.53,M
/07 Songbird -Eva Cassidy.mp3,5.11,M
/08 Sweetest Goodbye -Maroon 5.mp3,6.15,M
/09 I'll See It Through -Texas.mp3,5.6,M
/10 Both Sides Now -Joni Mitchell.mp3,7.9,M
/11 White Christmas -Otis Redding.mp3,4.28,M
/12 Take Me As I Am -Wyclef Jean Feat. Sharissa.mp3,5.88,M
/13 All I Want For Christmas Is You -Olivia Olson.mp3,4.75,M
/14 God Only Knows -The Beach Boys.mp3,3.96,M
/15 All You Need Is Love -Lynden David Hall.mp3,4.78,M
/16 Sometimes -Gabrielle.mp3,5.35,M
/17 Glasgow Love Theme -Craig Armstrong.mp3,2.84,M
/18 PM's Love Theme -Craig Armstrong.mp3,3.13,M
/AlbumArt_{E60F700D-C6B2-4F61-B02A-9662A07171DD}_Large.jpg,21.92,K
/AlbumArt_{E60F700D-C6B2-4F61-B02A-9662A07171DD}_Small.jpg,7.38,K
/AlbumArtSmall.jpg,7.38,K
/Folder.jpg,21.92,K
