Filename,Size,Unit
/01 - intro & sanningen.mp3,2.62,M
/02 - förnedelsen.mp3,2.47,M
/03 - gula låten.mp3,3.61,M
/04 - dan efter bomben.mp3,1.6,M
/05 - perleporten.mp3,1.81,M
/06 - samhället e sjukt.mp3,3.27,M
/07 - meningslöst liv.mp3,1.16,M
/08 - levande död.mp3,2.21,M
/09 - från fronten till dig.mp3,2.32,M
/10 - cell 43.mp3,1.28,M
/11 - ung och arg.mp3,1.74,M
/12 - 40 krig.mp3,2.24,M
/13 - vem e jag.mp3,2.31,M
/14 - balansgång part 1.mp3,1.92,M
/15 - 2 skott.mp3,3.28,M
/16 - betongbarn.mp3,2.61,M
/17 - ubåten.mp3,67.2,K
/18 - ditt blod.mp3,2.59,M
/19 - herr slentrian.mp3,2.74,M
