Filename,Size,Unit
/01 Sp̴r 1.mp3,1.47,M
/02 Sp̴r 2.mp3,1.81,M
/03 Sp̴r 3.mp3,1.74,M
/04 Sp̴r 4.mp3,2.5,M
/05 Sp̴r 5.mp3,1.09,M
/06 Sp̴r 6.mp3,523.43,K
/07 Sp̴r 7.mp3,1.32,M
/08 Sp̴r 8.mp3,1.53,M
/09 Sp̴r 9.mp3,739.26,K
/10 Sp̴r 10.mp3,1.34,M
/11 Sp̴r 11.mp3,2.71,M
/12 Sp̴r 12.mp3,2.03,M
/13 Sp̴r 13.mp3,1.79,M
/14 Sp̴r 14.mp3,832.92,K
/15 Sp̴r 15.mp3,3.7,M
/16 Sp̴r 16.mp3,1.36,M
/17 Sp̴r 17.mp3,1.8,M
/18 Sp̴r 18.mp3,1.19,M
/19 Sp̴r 19.mp3,427.73,K
/20 Sp̴r 20.mp3,1.04,M
/21 Sp̴r 21.mp3,986.86,K
/22 Sp̴r 22.mp3,525.47,K
/23 Sp̴r 23.mp3,2.88,M
/24 Sp̴r 24.mp3,3.57,M
/25 Sp̴r 25.mp3,4.27,M
/26 Sp̴r 26.mp3,3.18,M
/27 Sp̴r 27.mp3,1.28,M
/28 Sp̴r 28.mp3,2.06,M
/29 Sp̴r 29.mp3,3.38,M
/30 Sp̴r 30.mp3,514.88,K
