User Type,Username,Date,Text
,Bunjo,2005-04-24T22:27Z,"83 leachers efter bara några timmar, de trodde jag inte. Har alla ni som laddar ner detta samma udda ""intresse"" som mig? Eller är ni bara nyfikna på vad det handlar om?"
,Ph4z3,2005-04-24T22:29Z,*host* eehhrm. Låt mig se om jag fattat detta rätt.. Finns det på fullt allvar folk som tänder på sånt här? LOL! OMFG! Mycket ska man vara med om....
,Renaldo,2005-04-24T22:36Z,"Men vad jag tycker är än mer fascinerande är att det finns idioter som postar meningslösa lunar-kommentarer i torrents de enligt utsago inte har något intresse av att ladda ner. Men det kanske bara var självförnekelse från din sida, och just nu sitter du och sliter i prinskorvern inför åsynen av härligt nerblodade bindor?"
,Ph4z3,2005-04-24T23:01Z,LOL
,SNS_PeTTs0n,2005-04-25T00:20Z,"Ehm sa han inte att det var ""rena"" bilder?"
,olssen,2005-04-27T17:15Z,"vafan. hur någon ens kan vilja ladda hem detta är aningen sjukt för mig men vad som är sjukare är att det är över 1000 bilder vilket menas att de borde vara populärt.  asså killar, skaffa en tjej och be henne förklara om ni är intresserade hur det funkar"
,Bunjo,2005-04-27T20:53Z,"""vafan. hur någon ens kan vilja ladda hem detta är aningen sjukt för mig men vad som är sjukare är att det är över 1000 bilder vilket menas att de borde vara populärt.  asså killar, skaffa en tjej och be henne förklara om ni är intresserade hur det funkar""

Grejen är ju inte den att vi är intresserade av hur det funkar (iaf. inte jag). Det är bara väldigt sexigt och härligt att se på. Kan förstå att det kan tyckas vara konstigt och udda, de tycker jag själv att de är och har många gånger undrat om jag har fel i huvudet men eftersom det finns så många som gillar samma sak så kanske de inte är så ""sjukt"" som det verkar. Vissa tänder på uniformer, gasmasker, skor och fötter, analsex, sjukvård, vissa är homosexuella, vissa är nudister. Det finns så mycket olika fetisher, det råkade just bli bindor, blöjor och andra inkontinensskydd för min del. Sen ska väl nämnas att detta inte skadar någon. Tur att man inte tänder på andra saker som tex. barn och djur, då är de värre, det är verkligen sjuka intressen! Då bör man söka hjälp för det!"
,sagolandet,2005-05-01T20:21Z,Hahaha!!! :D  det här är ett gott tecken på att det finns för mkt nördar som sitter insnöad hemma... Gå ut för fan o smaka på lite saft så lär ni nått så slipper vi ha sånt här på nätet... mohahhaahha :)
,metalworker,2005-05-02T08:09Z,hälften av dessa bilder är trunkerade. kan inte den ansvarige fixa detta?
,Bunjo,2005-05-03T19:13Z,"Trunkerade, vad menas med det? Är det jag som gjort nåt fel när jag delat ut bilderna?"
,ande1822,2006-03-29T19:09Z,SEEDA PLEASE!
,JELLY-j,2006-04-27T23:47Z,Jag respekterar fan huru tänker Bunjo MEN...du har nog fått för lita mutta!;)
,entombed77,2008-05-09T10:59Z,mm de här känns ju som en dålig biologilektion för män som fått för lite muffins 
