Filename,Size,Unit
/Disk 1/01-AudioTrack 01.mp3,1.67,M
/Disk 1/02-AudioTrack 02.mp3,1.62,M
/Disk 1/03-AudioTrack 03.mp3,1.35,M
/Disk 1/04-AudioTrack 04.mp3,1.75,M
/Disk 1/05-AudioTrack 05.mp3,1.7,M
/Disk 1/06-AudioTrack 06.mp3,1.71,M
/Disk 1/07-AudioTrack 07.mp3,1.31,M
/Disk 1/08-AudioTrack 08.mp3,1.87,M
/Disk 1/09-AudioTrack 09.mp3,1.89,M
/Disk 1/10-AudioTrack 10.mp3,2,M
/Disk 1/11-AudioTrack 11.mp3,1.82,M
/Disk 1/12-AudioTrack 12.mp3,1.96,M
/Disk 1/13-AudioTrack 13.mp3,1.74,M
/Disk 1/14-AudioTrack 14.mp3,2.04,M
/Disk 2/01-AudioTrack 01.mp3,1.08,M
/Disk 2/02-AudioTrack 02.mp3,1.44,M
/Disk 2/03-AudioTrack 03.mp3,1.32,M
/Disk 2/04-AudioTrack 04.mp3,1.53,M
/Disk 2/05-AudioTrack 05.mp3,1.25,M
/Disk 2/06-AudioTrack 06.mp3,1.4,M
/Disk 2/07-AudioTrack 07.mp3,1.25,M
/Disk 2/08-AudioTrack 08.mp3,1.72,M
/Disk 2/09-AudioTrack 09.mp3,1.62,M
/Disk 2/10-AudioTrack 10.mp3,1.76,M
/Disk 2/11-AudioTrack 11.mp3,1.11,M
/Disk 2/12-AudioTrack 12.mp3,1.09,M
/Disk 3/01. Track 1.mp3,4.21,M
/Disk 3/02. Track 2.mp3,4.45,M
/Disk 3/03. Track 3.mp3,5.32,M
/Disk 3/04. Track 4.mp3,5.55,M
/Disk 3/05. Track 5.mp3,4.75,M
/Disk 3/06. Track 6.mp3,5.37,M
/Disk 3/07. Track 7.mp3,4.97,M
/Disk 3/08. Track 8.mp3,6.39,M
/Disk 3/09. Track 9.mp3,6.69,M
/Disk 3/10. Track 10.mp3,6.24,M
/Disk 3/11. Track 11.mp3,6.02,M
/Disk 3/12. Track 12.mp3,5.53,M
/Disk 4/01. Track 1.mp3,893.78,K
/Disk 4/02. Track 2.mp3,1.44,M
/Disk 4/03. Track 3.mp3,1.28,M
/Disk 4/04. Track 4.mp3,1.94,M
/Disk 4/05. Track 5.mp3,1.22,M
/Disk 4/06. Track 6.mp3,1.55,M
/Disk 4/07. Track 7.mp3,1.46,M
/Disk 4/08. Track 8.mp3,1.26,M
/Disk 4/09. Track 9.mp3,1.52,M
/Disk 4/10. Track 10.mp3,1.31,M
/Disk 4/11. Track 11.mp3,1.82,M
/Disk 4/12. Track 12.mp3,988,K
/Disk 5/01. Track 1.mp3,1.06,M
/Disk 5/02. Track 2.mp3,1.27,M
/Disk 5/03. Track 3.mp3,1.28,M
/Disk 5/04. Track 4.mp3,1.38,M
/Disk 5/05. Track 5.mp3,1.35,M
/Disk 5/06. Track 6.mp3,1.33,M
/Disk 5/07. Track 7.mp3,1.62,M
/Disk 5/08. Track 8.mp3,1.83,M
/Disk 5/09. Track 9.mp3,2.12,M
/Disk 5/10. Track 10.mp3,1.7,M
/Disk 5/11. Track 11.mp3,1.56,M
/Description.nfo,2.11,K
