User Type,Username,Date,Text
,banjo640,2004-11-12T19:32Z,"Kan bara titta på inledningen sen stänger spelet ner.
Har sp2, kan den inverka tro?"
,banjo640,2004-11-13T15:30Z,"Har kollat på en annan dator med win Me, funkar perfekt där!"
,agitator,2004-11-14T13:21Z,"Jag har provat på Windows XP utan och med Sp2, funkar inte..."
,goodyear,2004-11-14T18:25Z,"Skärpning!
Kolla prylarna innan ni seedar!!!
Denna funkar bara på win98 eller winMe."
,mrtyson,2004-11-25T12:08Z,Kan nån seeda en liten stund bara? Skulle bli mycket tacksam :)
,Noob.elfs,2004-12-05T18:28Z,nån som kan ordna nån fix eller nåt som gör att denna fungerar med sp2? drygt problem!
,Skanetarzan,2004-12-08T10:53Z,"synd att denna är ""död"" kan ingen seeda en stund"
,menola,2004-12-22T16:17Z,"Har 99.7% kvar, tacksamt om något fotsatte seeda!"
,Tjomme76,2004-12-26T22:01Z,"Tyvärr så funkar inte denna på WinXP, men fortsätt ni som har annat OS..."
,swe_solid,2005-01-23T20:33Z,"Ni e ju för dumma det fungerar perfect i winxp sp1/sp2
Det finns en fix till detta spel på deras hesida och crack lite var stans"
,studenten,2005-02-03T20:56Z,"Hmmm,,länk till fix o crack då,,,letet med cracksearcher och på mulle hemsida,,,nada,,hjälp, vad göra ? brännd som iso o bin och använder daemond tools,,installerat och uppstartat men sedan frågar den efter orginalcd,,vad göra då ????"
,JAK89,2006-08-27T17:41Z,"can anyone please seed? stuck at 92,1%:("
,WDB,2007-10-23T14:54Z,"Hej ! Så går det när snikare laddar ned ett spel och försöker göra det till sin torrent rakt av men inte begriper ett dug !
Gå till : http://thepiratebay.org/user/WDB laddar ned vad Ni vill-alla spel finns där i ursprungsskick. Ladda ned SERVICEPACK och LÄS det!
Där finns alla svaren om man orkar ta till sig det. Funkar i alla Windows-versioner.
Men kom ihåg...man MÅSTE lära sig spelen också!"
,Gesmocken,2008-02-17T14:46Z,Det finns inget på åvan stående länk!!
,vedahlqvist,2008-02-21T21:15Z,"seeda då ! 92,1 % :O"
,RareRazz,2008-03-30T19:20Z,"HAHAHA  
""låt den leva""
ellerhur..... :P "
,turbo398,2008-04-19T13:30Z,seeda plz 1 dag så kan jag seeda vidare 2 w
,turbo398,2008-04-19T13:31Z,snälla
,fabian999,2008-05-06T11:22Z,"har fastnat på 92,1%
seeda för helvete"
,Some_body,2008-08-31T20:34Z,seeda snälla
,L-Jazz,2008-12-03T12:25Z,seeda!
,takbox,2008-12-23T11:34Z,SEEDA plz!!!!
,The_Seeder1,2009-01-07T15:40Z,FUNKAR PÅ VISTA!!!!! WOOOHOOOO!
,NP94,2009-02-01T02:16Z,hej! nu har jag ladda ner det här mulle meck spelet men det stängs av efter mulle meck har berättat om hans byggande och då säger dom att jag ska sätta i orginalskivan vad ska jag för att det ska funka?
,hondakillen93,2009-03-30T19:29Z,detta spelet funkar felfritt på min gamla xp dator. så det funkar på xp också. men däremot inte på min lite vassare dator också xp. vet inte vad som är felet men det funkar på xp det var det jag ville komma till...
,Morno,2009-09-01T19:10Z,Seeda!!
,zentoxi,2009-09-11T21:01Z,Yo! my friend got this cd random.. im going to make a new .iso file and upload here on monday. im going to seed like 2 weeks and then i think it got enugh seeders. NORWEGIAN VERSION! ask me questions here on piratebay.
,Mattiasd,2009-10-11T21:17Z,Ladda ner den här i från http://thepiratebay.org/torrent/5116824/Bygg.Flygplan.Med.Mulle.Meck.SWE Helt ny så det är massor som seddar!
,XKiLLeR_Boy,2009-10-31T23:04Z,MEN SEEDA! xD
,XKiLLeR_Boy,2009-11-01T01:18Z,det är ler som seedar på den trasiga än den som funkar :(
,7thhouse,2010-09-11T14:34Z,SNÄLLA! Seeda den här. Världens bästa spel!
,OscarssoN93,2011-01-03T14:29Z,"10 pers väntar på att nån ska börja seeda, så snälla seeda."
,MultiFerk,2011-02-09T12:57Z,"Jag gissar på att det inte kommer hjälpa att skrika ""Seeeda""?"
,klara094,2011-09-04T09:38Z,"Aw kan ingen seeda, så jävla mycket nostalgi i detta"
,GoDziZ,2011-11-02T19:06Z,Din idiot DET ER DU SOM MÅ SEEDE
,ErikGlennPersson,2011-11-12T18:54Z,"Finns det ingen som sitter på detta underbara spel? Måste ha det, har kollat runt på DC men hittar den inte. Hjälp?!"
