Filename,Size,Unit
/robyn - 01 - play.mp3,5.4,M
/robyn - 02 - my only reason.mp3,5.53,M
/robyn - 03 - underneath the heart.mp3,6,M
/robyn - 04 - electric.mp3,7.12,M
/robyn - 05 - my truth.mp3,5.33,M
/robyn - 06 - main thing.mp3,6.49,M
/robyn - 07 - healthy love featuring cindy.mp3,6.42,M
/robyn - 08 - monday morning.mp3,6.15,M
/robyn - 09 - giving you back.mp3,6.93,M
/robyn - 10 - 88 days.mp3,5.49,M
/robyn - 11 - long gone.mp3,6.3,M
/robyn - 12 - not on the inside.mp3,5.82,M
/robyn - 13 - universal woman.mp3,7.18,M
