User Type,Username,Date,Text
,Brandis,2005-02-15T17:53Z,GINO!!
,scavenga,2005-02-15T19:32Z,"Thanks!!!

Would love some of the original Godzillas too, if anyone have 'em!"
,gurb,2005-02-16T18:15Z,"I get this error when i try to use this torrent:
""path  disallowed for security reasons""."
,Janiqq,2005-02-18T12:41Z,I would love to have this with nordic subs ;)
,DOTED,2005-04-14T00:10Z,"I agree with you I to want some original Godzilla! been looking for it for ages but havent found any. 
This is strange? One would think that it would´t be hard at all.
If any one know were to find any please say so. thx"
,methanol,2005-04-19T05:31Z,"Anyone able to seed the last 2% for me....been on 98.9% for a month now. 

Thanx 

// Meth"
,AntonViking,2005-04-25T01:26Z,smälla seeda!! den finns inte nån annan stans!
,Cornflower,2005-05-20T08:13Z,"Original Godzilla:

http://w1.isohunt.com/download.php?mode=bt&id=3552372"
,JuniorJack,2006-01-13T00:34Z,Snälla Seeda...Hittar den ingen anna stans...
,jamesarichards,2006-03-28T13:22Z,"Any kind sole able to seed this one for us.
Thanks"
,KunfusedOne,2006-06-14T15:24Z,"Yes, can someone seed, please? :("
,Anguille,2006-06-25T16:00Z,"please please seed, stuck at 91.9 %

thx"
,bengtgreta,2006-06-28T00:58Z,"come on and seed, I have been waiting for several days now and stuck on 91,7%"
,KunfusedOne,2006-07-08T03:49Z,Yes! Please seed! Been stuck at 91.9% for weeks! =T
,Hayder,2006-11-09T00:12Z,please seed !!!
,damsel77,2007-05-27T14:43Z,"a bunch of us stuck at 91,9% - turned out to be a test of patience this one! "
,SOAD_fan,2008-01-30T17:03Z,found more original Godzilla on isohunt then ne other T Search. good luck.
,krunelune,2008-03-11T17:59Z,"Confirmed: Stopped at 91.9% and not moving. Ending this one. To everyone else... do not try this one, no seeds."
,Drahelvete,2008-04-16T20:45Z,"well... this sucks.
not the movie but the fact that noone's seeding.
and also: Jean Reno rocks"
,didgy,2008-04-23T21:02Z,"Is this the newst godzilla, the one that came out newly?"
,bantavoer,2008-05-13T13:32Z,"And I stay also stucked at 91,91%. Have seed this movie now 1:1.126."
,blizzardslayer,2008-06-04T22:16Z,CMOOON SEED OMG WHY ARE YOU DOING THIS TO ME! :(
