Filename,Size,Unit
/1-01 Saviour Machine [Unfinished 4 T.mp3,3.2,M
/1-02 Leaves [Unfinished 4 Track].mp3,2.84,M
/1-03 Church of the Vatican Slaves [B.mp3,4.97,M
/1-04 Ludicrous Smiles [Original 16 T.mp3,5.01,M
/1-05 A World Alone [Original 16 Trac.mp3,6.41,M
/1-06 The Pain [Initial Reference Rec.mp3,3.65,M
/1-07 Son of the Rain [Initial Refere.mp3,4.79,M
/1-08 Carnival of Souls [Bootleg Reco.mp3,5.73,M
/1-09 Legion [Bootleg Recording - 1st.mp3,5.13,M
/1-10 A World Alone [Bootleg Recordin.mp3,2.59,M
/1-11 The Veil of Armageddon [Bootleg.mp3,6.91,M
/1-12 Interview Segment I [Excerpt fr.mp3,706.13,K
/1-13 Carnival of Souls [Rough Mix of.mp3,5.59,M
/1-14 The Mask [Rough Mix of Original.mp3,4.01,M
/1-15 Enter the Idol [Rough Mix of Or.mp3,3.86,M
/1-16 The Hunger Circle [Rough Mix of.mp3,5.14,M
/2-01 Saviour Machine I [Original Alb.mp3,6.43,M
/2-02 The Stand [Original Unedited Al.mp3,16.36,M
/2-03 The Invasion of Israel [Jeff Cl.mp3,4.04,M
/2-04 World War III [Jeff Clayton's O.mp3,1.46,M
/2-05 The Beast [Jeff Clayton's Origi.mp3,3.56,M
/2-06 The Sword of Islam [2 Track - E.mp3,3.67,M
/2-07 Kings of the North [2 Track Liv.mp3,4.28,M
/2-08 Enter the Idol [Bootleg Recordi.mp3,4.19,M
/2-09 Carnival of Souls [Bootleg Reco.mp3,6.34,M
/2-10 Love Never Dies [Bootleg Record.mp3,5.19,M
/2-11 A World Alone [Bootleg Recordin.mp3,3.33,M
/2-12 Saviour Machine II [Bootleg Rec.mp3,4.63,M
/2-13 The Birth Pangs [Album Recordin.mp3,1.13,M
/2-14 The Woman [Album Recording - Ro.mp3,786.13,K
/2-15 Behind the Mask [Rough Mix of A.mp3,4.73,M
/2-16 America the Beautiful [Special.mp3,1.09,M
/3-01 The Martyr's Cry [Rough Mix of.mp3,4.35,M
/3-02 Mark of the Beast [Rough Mix of.mp3,3.83,M
/3-03 Antichrist II [Rough Mix of Fin.mp3,4.76,M
/3-04 World War III_II [Rough Mix of.mp3,5.39,M
/3-05 The Covenant [Rough Mix - Album.mp3,3.6,M
/3-06 Behold a Pale Horse [_Kaos Mix_.mp3,5.41,M
/3-07 The Eyes of the Storm [Bootleg.mp3,5.13,M
/3-08 Revelation 13 [Rough Mix of Ori.mp3,5.23,M
/3-09 Prelude to the Locusts [Bootleg.mp3,6.03,M
/3-10 Christians And Lunatics [Bootle.mp3,4.77,M
/3-11 The Whore of Babylon [Bootleg R.mp3,5.06,M
/3-12 Legion [Bootleg Recording - Cor.mp3,4.05,M
/3-13 Introductions [Bootleg Recordin.mp3,1.02,M
/3-14 Love Never Dies [Bootleg Record.mp3,5.17,M
/3-15 Ascension of Heroes [Bootleg Re.mp3,5.99,M
/3-16 The Promise [End Segment Only -.mp3,1.18,M
/4-01 The Ancient Serpent [Bootleg Re.mp3,3.76,M
/4-02 Behold a Pale Horse [Bootleg Re.mp3,6.22,M
/4-03 The End of the Age [Bootleg Rec.mp3,4.46,M
/4-04 A World Alone [Bootleg Recordin.mp3,3.01,M
/4-05 Jesus Christ [Bootleg Recording.mp3,6.96,M
/4-06 Interview Segment II [Recorded.mp3,7.75,M
/4-07 The End of the Age [New Alterna.mp3,2.16,M
/4-08 Twelve Hundred Sixty Days [New.mp3,5.94,M
/4-09 Legend III_I _ The Ancient Serp.mp3,4.92,M
/4-10 Abomination of Desolation [New.mp3,3.29,M
/4-11 Image of the Beast [New Alterna.mp3,3.78,M
/4-12 Rivers of Blood [New Alternate.mp3,2.87,M
/4-13 The Dead Sea [New Alternate Mix.mp3,3.57,M
/4-14 Legend III_I _ Voices And Judge.mp3,5.18,M
/4-15 The Final Holocaust [New Altern.mp3,3.34,M
/4-16 The End of the Age [New Alterna.mp3,4.16,M
