User Type,Username,Date,Text
,mytot,2005-03-03T18:42Z,http://www.imdb.com/title/tt0181739/
,eterna111,2005-03-03T19:49Z,"Great! I'll download first then seed. Excellent, was looking for this movie..."
,Ryo123,2005-06-30T01:50Z,PLZ seed I'm at 99.8 %
,mvyvoda,2005-06-30T08:25Z,please seed for awhile after you download... it only gets to 99.8% bitches.
,magpet,2005-07-18T11:39Z,"It is almost 1000 copies out there, can´t atleast one of you seed so that about 30 or 40 (or more) of us stuck on 99,7% can get the rest 0,3%."
,Rikard_h,2006-01-30T02:31Z,"Seeda ligger på 96,8% vill ha ner sista hade varit najst thx på förhand"
,Rikard_h,2006-01-31T00:51Z,"Hallå kan ni inte seeda... ligger på 96,8% känns lite segt om det ska inte gå ner å ladda ner hela"
,to_kenny,2006-03-07T04:31Z,Nu seedar jag bara och ingen download det börjar bli lite tradigt.....
,Jomppa83,2006-07-29T10:04Z,"PLZ. Somebody seed. I'm stuck at 97,4 %."
,>>C-Emil<<,2006-10-01T12:44Z,"""To you guys who are stuck with 99.8%""

I've tryed that to but were able to unpack the iso file anyway and had no problem with the movie what so ever...
Has anyone tryed if that works in this case???"
,xelution,2006-11-17T16:35Z,"
plz seed stuck on 99.8%
I would very much like to see this movie, it's one of my favorites, been searching it for a while"
,xelution,2006-11-17T18:49Z,"Does any one have 100% of this fil, if you have plz, seed,thx

P.S.

I'm stuck om 99.8%"
,cougar214,2006-11-30T05:55Z,i think the guy that uploaded this is a loser and gets his rocks off on watching people twiddle their thumbs.....complete asshole if you ask me...if your not gonna seed it then fuck off and dont upload it asshole.
,Sir.Cool,2007-04-23T15:19Z,Snälla sedda
,masterx20,2007-10-18T11:50Z,OMG stuck at 98.3.. Please seed..!!!
,masterx20,2007-10-18T16:03Z,"Come on, get action on this movie...!!"
,masterx20,2007-10-19T09:29Z,"Cant some one with 100% seed so the rest can get it? Im at 98,3 still and have been online all day yesterday and all night... So SEED!!!"
,HIIQ,2009-02-01T19:28Z,"kan någon seeda pls jag är fast på 99.9%

PLZ. Somebody seed. I'm stuck at 99.9%"
,psalllyy,2009-02-17T19:24Z,"Plz Seed. the one who seeds will get lots of thanks. cause why have a torrent thats are stuck on 99,9%"
,STARATOM,2009-02-20T01:13Z,"WILL SOMEONE WHO ACTUALLY CARES ABOUT THE p2p COMMUNITY, AND HAS THIS FILM IN A FULL VERSION PLEASE UPLOAD.
I HAVE WAITING FOR MORE THAN 1 WEEK NOW!!!!!

PLEASE HAVE A HEART AND UPLOAD AND I ""PROMISE""  THAT I WILL KEEP UPLOADING TO A RATIO OF 5.000

THANK-YOU"
,Pelle_Maja,2009-03-31T08:38Z,"PLEASE! 
There are six persons stuck on 99.9% 
Is there anyone who has 100%? 
PLEASE SEED!"
,Marre666,2010-05-09T18:55Z,ni som seedar betyder att ni delar vidare i er tur och ni är då distributörer. vi som laddar innan vi seedar är reciprokörer hitills står det noll i reciprokörer seeders. -.- HEL KASST när det blir noll borde en torrent dödas aka tas bort automatiskt.
