User Type,Username,Date,Text
,diezel2k,2004-09-03T09:55Z,"tyvärr går de inte så fort att seeda för mig, har bara 0.5mbit upp :("
,diezel2k,2004-09-03T10:12Z,"och snälla seeda när ni är klara :)
för som jag sa, min upload är kass"
,grogg,2004-09-03T12:04Z,Vad är meningen med att seeda css betor? Kan inte alla få dom via steam ? Eller e jag helt väck? :/
,brok3n,2004-09-03T12:44Z,"grogg:
de som har cs:cz kan få det genom steam, inte vi vanliga cs-spelare"
,da_moose,2004-09-03T15:31Z,"Om det går segt:
http://66.225.202.100/CSSourceV4.rar.torrent 8)

btw. Jäkligt bra spel det här, längtar som fan tills det kommer ut. Underbar grafik och  fysikmotor! 
:thumbsup::w00t::guns::hbd:"
,krutan,2004-09-03T17:13Z,"Funkar inte för mig...Kommer upp ""Unable to load filesystem_stdio.dll"""
,Malice,2004-09-03T17:39Z,meeeen hämta dll filerna da !!! inte vara lama nu pojkar...hehe skoja bara finns att hämta om du söker här på siten :-))
,Malice,2004-09-03T17:40Z,vilka maps finns i denna beta ??
,Dejavo,2004-09-03T19:29Z,0-1kb.. på den senaste länken. Skaparens torrent sätter inte äns igång :S
,N3m0,2004-09-03T20:42Z,"gööt, äntligen en som funkar :)
älskar grafiken och allt, ja ALLT!
ladda ner den nu :D"
,chuck_113th,2004-09-03T21:58Z,Finnes ikke v4 dlls her?
,chuck_113th,2004-09-03T22:12Z,"follow this tutorial to make it work :)
http://66.225.202.100/tutorial.htm"
,Dejavo,2004-09-04T09:43Z,oo tack alla snälla rara seedare! skit gott spel. Valve gör det igen :D
,Lodjuret,2004-09-04T12:43Z,värdelöst får igång det 1 dag sen nästa dag så crashar spelet bara och man får göra om allt byta cd key etc
,aldera,2004-09-04T16:10Z,Någon som skulle kunna sätt upp dll filerna till v4??
,heggiiman,2004-09-04T18:16Z,det finns även en patch som patchar den från v3 till v4.. finns på supernova iaf..
,diezel2k,2004-09-04T22:38Z,"jag behövde då inte lägga in några extra dll filer, de måste vara ni som är lite boris :)"
,Miikal,2004-09-06T07:03Z,hur vet man vilka servrar som är crackade då ? 
,diezel2k,2004-09-06T10:20Z,"miikal, du behöver inte leta efter crackade servrar, med denna version kan du spela på alla servrar! :D"
,Porro,2004-09-06T11:09Z,fan va segt det går  Kom igen nu killar upp me seeders!
,Porro,2004-09-06T11:14Z,länktar som fan till 24  sep Då kommer ju Hl 2 ut  Om man nu ska tro på det. men ja hoppas det iaf  fan va skojj med alla hl moddar Och bara själva Half life spelet ! 
,Porro,2004-09-06T14:33Z,har intstallerat spelet och allt kommer in i spelet men efter en stund lägger det ner sig vad kan ja göra?
,oliver__,2004-09-06T19:28Z,samma här Porro :S
,p.i.m.p.,2004-09-07T07:47Z,Funkar skitbra! Tack för denna! Inga problem alls :thumbsup:
,ryssen,2004-09-09T17:55Z,Ny version är ute..ingen som kan lägga ut den på TPB?
,hjalme,2004-09-15T18:45Z,fan mitt hoppas oxo ur..hjälp snälla =)
,Pircowic,2004-09-18T17:21Z,var kan jag ladda ner dll filerna till v4?
,aorta,2004-09-21T21:48Z,"Jag har problem med detta - 
""Make sure you create a shortcut of the HL2.exe
Under target of the shortcut add  ""-steam -console -game cstrike"" without the ""  ""

You are now done. Go ahead and launch the the game through the shortcut and have fun.""
Förstår inte hur man ska skriva det`, snälla hjälp.

mvh aorta"
,skutte_90,2004-09-25T07:45Z,"tjena 

hur ska man instalera counter-strike source
fattar inte vart man ska lägga alla filer
och det är ju part 1 2 3 4 5
vart ska man lägga det"
,inaco,2004-09-25T11:00Z,"hej 



undrar bara om det är kul och snyggt för cs1 skit fult"
,skutte_90,2004-09-25T11:23Z,"hallo igen
när jag zipa upp part 1 på i steam och drog ut filen hl2.exe och skrev -steam -console -game cstrike
men då kom det upp
steamstartup() faild: steamstartup(0xf,0x12e750) faild whit error 108: the local steam service is not running"
,Roff,2004-09-27T06:31Z,"Jag har lite problem med 2 saker 

1.-steam -console -game cstrike"" without the sak sman skriva det innan shortcut eller efter exe ??

2.ClientRegistry.BLOB den finns inte i css så jag kan inte överskriva den :(

3.när jag startar det så står det : Unable to load filesustem_/& 

snälla hjälp "
