User Type,Username,Date,Text
,notwist,2006-01-13T20:28Z,"Jag hoppas alla som fått ner 100% på denna hjälper till att seeda, för jag har hållt på i flera dagar på denna nu.

Ruggigt bra program och jag hoppas folk kan visa sig lite solidariska genom att skänka lite tid även efter att ni är klara"
,Pontus_Gardinger,2006-02-02T16:51Z,"Seeda tack, står på 99,7%"
,trubbis,2006-02-02T20:55Z,"jag vill jättegärna se detta, älskar peter apelgren och kände inte till detta program! kan någon hjälpa mig tack?! seeda alltså snälla nån."
,notwist,2006-02-05T23:25Z,"Jag har en ratio på 33.5 på denna torrenten nu, och jag ska försöka seeda ännu mer, men jag uppmanar alla andra att göra detsamma!

Detta är ett program som är för bra för att inte sparas."
,JELLY-j,2006-05-05T15:55Z,"Skitkul program!Ett plus i kanten e att det inte dallrar längst ner på filmen,bra inspelad!=)"
,stewid,2006-06-30T20:34Z,Nån som vet var man kan hitta gamla PENTAGON avsnitt??
,salvage_,2006-07-30T19:47Z,"det här är ju bara det bästa som sänts i TV!!! 


MÅSTE HA!!!!!!!"
,Aviero,2008-05-04T22:11Z,seeda snälla
,Evolved^^,2008-06-25T16:22Z,Underbart program! Synd att de lades ner!
,mrdonkeykong,2008-09-11T23:08Z,Kom igen o seeda kom igen !
