Filename,Size,Unit
/01 - paul mccartney - fine line.mp3,4.77,M
/02 - paul mccartney - how kind of you.mp3,6.91,M
/03 - paul mccartney - jenny wren.mp3,4.98,M
/04 - paul mccartney - at the mercy.mp3,4.03,M
/05 - paul mccartney - friends to go.mp3,4.23,M
/06 - paul mccartney - english tea.mp3,3.01,M
/07 - paul mccartney - too much rain.mp3,5.58,M
/08 - paul mccartney - certain softness.mp3,3.89,M
/09 - paul mccartney - riding to vanity fair.mp3,7.89,M
/10 - paul mccartney - follow me.mp3,3.57,M
/11 - paul mccartney - promise to you girl.mp3,4.56,M
/12 - paul mccartney - this never happened before.mp3,4.29,M
/13 - paul mccartney - anyway.mp3,10.82,M
