Filename,Size,Unit
/000_va_-_future_trance_vol_15-2cd-2001-back-mod.jpg,543.49,K
/000_va_-_future_trance_vol_15-2cd-2001-front-mod.jpg,351.16,K
/000_va_-_future_trance_vol_15-2cd-2001-mod.nfo,6.11,K
/000_va_-_future_trance_vol_15-2cd-2001-mod.sfv,4.23,K
/100_va_-_future_trance_vol_15-cd1-2001-mod.m3u,787,B
/101_dj_quicksilver-ameno-mod.mp3,4.8,M
/102_rmb-deep_down_below-mod.mp3,5.53,M
/103_safri_duo-played_a_live-mod.mp3,4.3,M
/104_malaria_vs_chicks_on_speed-kaltes_klares_wasser-mod.mp3,5.15,M
/105_cj_stone-shining_star-mod.mp3,11.23,M
/106_flutlicht-icarus-mod.mp3,4.43,M
/107_cosmic_gate-exploration_of_space-mod.mp3,4.57,M
/108_ratty-sunrise-mod.mp3,5,M
/109_future_breeze-mind_in_motion-mod.mp3,4.5,M
/110_taiko-silence-mod.mp3,3.89,M
/111_re_flex-ubap-mod.mp3,4.59,M
/112_dj_one_finger-housefucker-mod.mp3,5.1,M
/113_brooklyn_bounce-born_to_bounce-mod.mp3,5.08,M
/114_puplic_domain-operation_blade-mod.mp3,4.23,M
/115_barthezz-on_the_move-mod.mp3,8.55,M
/116_sunbeam-one_minute_in_heaven-mod.mp3,5.15,M
/117_gouryella-tenshi-mod.mp3,5.17,M
/118_push-strange_world-mod.mp3,4.5,M
/119_svenson_and_gielen-the_beauty_of_silence-mod.mp3,4.12,M
/120_marc_et_claude-loving_you-mod.mp3,5.07,M
/121_dj_tomcraft-prosac-mod.mp3,5.45,M
/200_va_-_future_trance_vol_15-cd2-2001-mod.m3u,785,B
/201_mauro_picotto-like_this_like_that-mod.mp3,3.85,M
/202_balloon-technorocker-mod.mp3,5.18,M
/203_gigi_dagostino_and_albertino-super-mod.mp3,5.45,M
/204_tunnel_allstars-let_your_mind_fly-mod.mp3,4.52,M
/205_p2-fade_to_grey-mod.mp3,6.35,M
/206_r.b.a.-no_alternative-mod.mp3,5.03,M
/207_beam_vs_cyrus-take_this_sound-mod.mp3,5.1,M
/208_mezziah-2001-mod.mp3,5.75,M
/209_sergeant_pepper-charge-mod.mp3,5.14,M
/210_e_work-go_back-mod.mp3,7.48,M
/211_ian_van_dahl-castle_in_the_sky-mod.mp3,4.51,M
/212_fragma_feat_maria_rubia-everytime_you_need_me-mod.mp3,4.8,M
/213_hiver_and_hammer_pres_hh_22047-enjoy_this_trip-mod.mp3,5.3,M
/214_2001_canarias-viva_canarias-mod.mp3,5.14,M
/215_billy_more-up_and_down-mod.mp3,8.86,M
/216_sirius-confrontation-mod.mp3,6.5,M
/217_dee_mark-moonwalker-mod.mp3,5.13,M
/218_dragon-the_dragon-mod.mp3,4.67,M
/219_bismark-make_a_dream-mod.mp3,4.67,M
/220_microbots-cosmic_evolution-mod.mp3,5.12,M
