Filename,Size,Unit
/Bonus material/Logo.jpg,5.71,K
/Bonus material/Sliders_Cast.jpg,29.64,K
/Bonus material/birth-tv-ad.mov,2.91,M
/Bonus material/cry-like-a-man-full-music-vid.mov,25.32,M
/Bonus material/origin-tv-ad.mov,3.02,M
/Bonus material/season3-gag-reel.mov,45.57,M
/Readme.txt,2.34,K
/Season 1/Sliders 1x01-1x02 Pilot.avi,823.46,M
/Season 1/Sliders 1x03 Fever.avi,410.86,M
/Season 1/Sliders 1x04 Last Days.avi,411.64,M
/Season 1/Sliders 1x05 The Prince Of Wails.avi,410.92,M
/Season 1/Sliders 1x06 Summer of Love.avi,410.79,M
/Season 1/Sliders 1x07 Eggheads.avi,413.07,M
/Season 1/Sliders 1x08 The Weaker Sex.avi,412.46,M
/Season 1/Sliders 1x09 The King is Back.avi,413.15,M
/Season 1/Sliders 1x10 Luck Of The Draw.avi,412.62,M
/Season 2/Sliders 2x01 Into The Mystic.avi,350.15,M
/Season 2/Sliders 2x02 Love Gods.avi,350.14,M
/Season 2/Sliders 2x03 Gillian Of The Spirits.avi,349.99,M
"/Season 2/Sliders 2x04 The Good, The Bad And the Wealthy.avi",349.96,M
/Season 2/Sliders 2x05 El Sid.avi,350.04,M
/Season 2/Sliders 2x06 Time Again And World.avi,350.13,M
/Season 2/Sliders 2x07 In Dino Veritas.avi,350.11,M
/Season 2/Sliders 2x08 Post Traumatic Slide Syndrome.avi,350.19,M
/Season 2/Sliders 2x09 Obsession.avi,350.16,M
/Season 2/Sliders 2x10 Greatfellas.avi,349.92,M
/Season 2/Sliders 2x11 The Young And The Relentless.avi,350.03,M
/Season 2/Sliders 2x12 Invasion.avi,350.11,M
/Season 2/Sliders 2x13 As Time Goes By Divx.avi,349.99,M
/Season 3/Sliders 3x01 Rules of the Game.avi,348.68,M
/Season 3/Sliders 3x02 Double Cross.avi,349.82,M
/Season 3/Sliders 3x03 Electric Twister Acid Test.avi,348.66,M
/Season 3/Sliders 3x04 The Guardian.avi,348.86,M
/Season 3/Sliders 3x05 The Dream Masters.avi,348.85,M
/Season 3/Sliders 3x06 Desert Storm.avi,348.52,M
/Season 3/Sliders 3x07 Dragonslide.avi,349.16,M
/Season 3/Sliders 3x08 The Fire Within.avi,349.66,M
/Season 3/Sliders 3x09 The Prince of Slides.avi,349.16,M
/Season 3/Sliders 3x10 Dead Man Sliding.avi,348.71,M
/Season 3/Sliders 3x11 State of the Art.avi,349.17,M
/Season 3/Sliders 3x12 Season's Greedings.avi,349.15,M
/Season 3/Sliders 3x13 Murder Most Foul.avi,348.85,M
/Season 3/Sliders 3x14 Slide Like an Egyptian.avi,348.89,M
/Season 3/Sliders 3x15 Paradise Lost.avi,348.86,M
/Season 3/Sliders 3x16 The Exodus (part 1).avi,348.85,M
/Season 3/Sliders 3x17 The Exodus (part 2).avi,348.87,M
/Season 3/Sliders 3x18 Sole Survivors.avi,348.86,M
/Season 3/Sliders 3x19 The Breeder.avi,348.87,M
/Season 3/Sliders 3x20 The Last of Eden.avi,348.77,M
/Season 3/Sliders 3x21 The Other Slide of Darkness.avi,348.87,M
/Season 3/Sliders 3x22 Slither.avi,348.52,M
/Season 3/Sliders 3x23 Dinoslide.avi,348.82,M
/Season 3/Sliders 3x24 Stoker.avi,348.86,M
/Season 3/Sliders 3x25 This Slide of Paradise.avi,348.86,M
/Season 4/Sliders 4x01 Genesis.avi,339.14,M
/Season 4/Sliders 4x02 Prophets and Loss.avi,339.95,M
/Season 4/Sliders 4x03 Common Ground.avi,341.4,M
/Season 4/Sliders 4x04 Virtual Slide.avi,341.06,M
/Season 4/Sliders 4x05 World Killer.avi,338.43,M
/Season 4/Sliders 4x06 Oh Brother Where Art Thou.avi,342.6,M
/Season 4/Sliders 4x07 Just Say Yes.avi,340.6,M
/Season 4/Sliders 4x08 The Alternateville Horror.avi,342,M
/Season 4/Sliders 4x09 Slide Cage.avi,345.44,M
/Season 4/Sliders 4x10 Asylum.avi,340.39,M
/Season 4/Sliders 4x11 California Reich.avi,343.35,M
/Season 4/Sliders 4x12 The Dying Fields.avi,340.12,M
/Season 4/Sliders 4x13  Lipschitz Live.avi,341.39,M
/Season 4/Sliders 4x14 Mother and Child.avi,340.82,M
/Season 4/Sliders 4x15 Net Worth.avi,340.86,M
/Season 4/Sliders 4x16 Slide by Wire.avi,339.17,M
/Season 4/Sliders 4x17 Data World.avi,340.25,M
/Season 4/Sliders 4x18 Way Out West.avi,340.44,M
/Season 4/Sliders 4x19 My Brothers Keeper.avi,340.31,M
/Season 4/Sliders 4x20 The Chasm.avi,342.13,M
/Season 4/Sliders 4x21 Roads Taken.avi,342.93,M
/Season 4/Sliders 4x22 Revelations.avi,340.7,M
/Season 5/Sliders 5x01 The Unstuck Man.avi,350.02,M
/Season 5/Sliders 5x02 Applied Physics.avi,85.21,M
/Season 5/Sliders 5x03 Strangers and Comrades.avi,349.79,M
/Season 5/Sliders 5x04 The Great Work.avi,349.89,M
/Season 5/Sliders 5x05 New Gods For Old.avi,349.88,M
/Season 5/Sliders 5x06 Please Press One.avi,349.72,M
/Season 5/Sliders 5x07 A Current Affair.avi,349.79,M
/Season 5/Sliders 5x08 The Java Jive.avi,349.99,M
/Season 5/Sliders 5x09 The Return of Maggie Beckett.avi,349.77,M
/Season 5/Sliders 5x10 Easy Slider.avi,349.79,M
/Season 5/Sliders 5x11 Requiem.avi,349.75,M
/Season 5/Sliders 5x12 Map of the Mind.avi,349.76,M
/Season 5/Sliders 5x13 A Thousands Deaths.avi,349.73,M
/Season 5/Sliders 5x14 Heavy Metal.avi,349.81,M
/Season 5/Sliders 5x15 To Catch a Slider.avi,349.78,M
