User Type,Username,Date,Text
,klippo^,2005-07-22T13:42Z,får se hur denna är jämfört med övriga då. jockegbg seeda tills et gäng fått hem den :D
,klippo^,2005-07-22T16:00Z,står dock bara att en person har 99.9%
,Schniff,2005-07-22T16:34Z,Snälla seeda nån!
,Tant_Mutti,2005-07-23T14:46Z,"Spelade också in på min Dreambox. Men hur jag än gör så blir inte ljudet synkat. Var inte hemma när den spelade in. Men jag hörde att det hade åskat som fan här, kan ju ha med det att göra. Vad använder du för grejer när du konverterar JockeGbg ?"
,JockeGbg,2005-07-23T15:19Z,Jag använder ProjectX för att redigera och demuxa filerna från Dreamboxen.
,zwizze,2005-07-23T15:43Z,"hej. Jag undrar hur bildkvaliten är på denna,hoppas den är mycket bättre än den torrent ironmonkey la upp. "
,Ripe73,2005-07-23T15:57Z,"Tack för denna, bäst !!...bra bild + 5.1"
,Ripe73,2005-07-23T18:24Z,meny?? .. vart hittar du den?
,Ripe73,2005-07-23T18:25Z,"hehe...nu hitta jag den, eftersom de inte kom någon när man startade dvd:n tänkte jag inte på de"
,cyanopsis,2005-07-23T19:06Z,"Jättefin bild, kalasbra meny.. ljudet antar jag är av samma fina kvalitet, men jag har inget 5.1-system  (ännu).

Seedar nu i 9mbit i nån dag."
,Isengrim,2005-07-23T19:26Z,"Finns en finfin version ute på en ftp som är plockad från dvb-s med 5.1 ljud, 2G större dock, men ftpn har 100Mbit. Hittas lättast via ett av de svenska hårdvaruforumen."
,cyanopsis,2005-07-23T19:50Z,isengrim_ tja.. du kan väl alltid lägga ut den.
,Ripe73,2005-07-23T20:01Z,"Isengrim, den skulle jag vilja ha"
,Ripe73,2005-07-24T13:39Z,hehe.. tror de är 4:e versionen
,Isengrim,2005-07-24T15:07Z,FTPn är helt öppen att tanka ifrån och jämfört med dom versionerna jag sett här så smiskar den stjärt. Broadcastkvalite går inte att jämföra med komprimerade versioner. Betydligt bättre bild på den än vad jag hade själv på tvn... och den ser inte sämre ut på datorn än på tvn så bra är den...
,Tant_Mutti,2005-07-24T15:25Z,"Rätt överdrivet med en verision som är 2gb större än denna. Det är ju inte bättre bild och ljud ändå.

JockeGbg jag kör också med project X.
Men nu slipper jag ju bry mig för du har ju lagt ut en version med samma kvalite som min.
Tackar så mycket"
,Isengrim,2005-07-24T16:12Z,"Tja, jag har sett dom här och den smiskar dom duktigt i bildkvalite, skriver man att man ser att bilden är sämre på datorn än tnv så är det långt kvar.. sitter på 21"" trinitron skärm och bilden är perfekt även då. Så att säga att den inte är bättre är bull, sen har jag talat om hur ni skall få tag på den och 100Mbit ftp är betydligt snabbare än torrent."
,cyanopsis,2005-07-24T19:06Z,Om ftp:n är öppen är det väl bara att presentera nuffrorna här då.. i såfall kan jag seeda den om det är några problem.
,JockeGbg,2005-07-24T20:30Z,Vad beträffar upplösning och bildkvalité så är det ganska självklart att en PAL-sändning med 720x576 ser dåligt ut på datorn. Det blir ju aldrig bättre upplösning än inspelningskällan 720x576.
,Isengrim,2005-07-24T21:27Z,"JockeGBG, då har du inte sett en riktigt bra inspelning.

cyanopsis, svårt att söka på Iron på olika hårdvaruforum för att hitta det själv? Nej jag kommer inte skriva det här."
,cyanopsis,2005-07-24T22:42Z,"ja du Isengrim... jag har sökt på ett 15-tal svenska hårdvaruforum (till och med Atariklubbens forum) och kammat noll.. så ""hittas lättast via ett av de svenska hårdvaruforumen"" tycker jag var en rätt vilseledande vägvisning... eller är det kanske så att du är full av skit!?"
,Ripe73,2005-07-24T23:15Z,lägg upp den istället för att snacka massa gojja
,Isengrim,2005-07-25T08:57Z,"Jag har den redan upplagd på två andra p2p nät, det får räcka. 15 forum och uppenbarligen missat det bästa, jaja..."
,JockeGbg,2005-07-25T16:17Z,micvel: Helt ok.... :-)
,cyanopsis,2005-07-25T19:51Z,"vettig kommentar. Jag sitter och tittar på den återigen och kvalitén är verkligen så bra det kan bli känns det som. 

En fråga till JockeGbg: på min dvd (datorn) hoppar den över menyn och går direkt på konserten.. är det mina grejer det är fel på eller var det tänkt så?"
,Isengrim,2005-07-25T23:10Z,"Med era kommentarer lär ni aldrig få nått, men det finns ju ett ordspråk för sånt oxå. Och nej jah är inte rädd för nån då Bruce uttryckligens säger under konserten att den skall spridas."
,berols,2005-07-26T20:25Z,"Det här är ju bara en i raden av fuskare. 5.1 ljud, nä. Bilden är hyfsad men det är samma tråkiga ljud som i dom andra. Det finns visserligen en som har 5.1 ljud men det är tillverkat i efterhand från 2 kanalsljud. Och DVD menyn var e den? Rent fuskarbete! LADDA INTE NER DENNA"
,berols,2005-07-26T20:35Z,"Och du ""Isengrim"" torka dig om mungiporna nu, du är lite brun där!"
,BOAN_Orignal,2005-07-26T23:21Z,"Varför är ni så hårda i tonen mot varandra? Är fjortismentaliteten om att man måste ha ""respekt"" så utbredd att ni även hoppar på varandra här? Tycker att det är mest patetiskt att kasta skit på andra anonymt som det görs på så många ställen på nätet...var vänliga istället och låt oss dela på det som delas kan ;)"
