User Type,Username,Date,Text
,rci,2005-07-30T19:40Z,"some good ""old school"" gangsta rap :-)"
,Dr.dope,2006-01-18T18:55Z,nice:)
,cL0wN33,2006-03-22T17:06Z,"Niggaz 4 Life, what else i need to say? thnx 4 this one."
,verz_one,2006-05-04T01:23Z,"Thank you, thank you, thank you!!! Although you forgot to mention MC Ren... ;-)"
,bushkiss70,2006-07-05T21:08Z,rules
,azidtrip,2006-07-23T10:59Z,More seederes please. Im alone on uploading atm. As I said in other comments. FUCKING SEED AND QUIT FREELOADING. Do some DAMN effort. If not go BUY it.
,bigpretty,2006-09-08T18:04Z,seed please damn it's taking forever if your not going to seed buy the shit 
,bigpretty,2006-09-09T23:29Z,please seed the file people whats going on 
,jouni_k,2006-09-18T22:34Z,"seed plz, i really need this! i love ol' skool hip hop!!! :D"
,sirwenvega,2006-10-08T01:50Z,seed please....fuckin buy if youre not gonna help
[T],hariwan,2006-11-23T17:53Z,Seed  plese
,xxx hunter,2007-04-08T19:29Z,this is real gangsta rap           R.I.P Eazy E
,rokne,2007-04-29T19:51Z,"please seed(A) im on 97.4%


please please"
,Jtsmith1,2007-09-09T16:49Z,Niggers with attitude. love the beatts man.
,djicey2393,2008-06-03T23:39Z,O Shit this shits bangin'
,Clorfex,2008-10-07T03:48Z,"Another Great add by RCI

Zune"
,hosnatcher,2008-10-09T19:59Z,Man This Shit Is Making Me Wanna Commit A 187.......................
,Arteman020,2010-10-09T02:20Z,"nice man, i'll seed this one. thnks ;)"
,fanaticmkd,2010-11-01T21:41Z,the doctor is in the house biatch!!!!!
,tuton1,2011-04-02T10:55Z,Good stuff fast download ........
