Filename,Size,Unit
/1 The Magician's nephew/1-The Magician's Nephew.mp3,7.76,M
/1 The Magician's nephew/2-The Magician's Nephew.mp3,7.83,M
/1 The Magician's nephew/3-The Magician's Nephew.mp3,5.04,M
/1 The Magician's nephew/4-The Magician's Nephew.mp3,5.08,M
/2 The Lion The Witch And The Wardrobe/1-The Lion The Witch And The Wardrobe.mp3,5.41,M
/2 The Lion The Witch And The Wardrobe/2-The Lion The Witch And The Wardrobe.mp3,5.12,M
/2 The Lion The Witch And The Wardrobe/3-The Lion The Witch And The Wardrobe.mp3,7.54,M
/2 The Lion The Witch And The Wardrobe/4-The Lion The Witch And The Wardrobe.mp3,7.63,M
/3 A Horse And His Boy/1-A Horse and His Boy.mp3,7.03,M
/3 A Horse And His Boy/2-A Horse and His Boy.mp3,6.86,M
/3 A Horse And His Boy/3-A Horse and His Boy.mp3,7.72,M
/3 A Horse And His Boy/4-A Horse and His Boy.mp3,7.65,M
/4 Prince Caspian/1-Prince Caspian.mp3,6.92,M
/4 Prince Caspian/2-Prince Caspian.mp3,7,M
/4 Prince Caspian/3-Prince Caspian.mp3,7.51,M
/4 Prince Caspian/4-Prince Caspian.mp3,7.47,M
/5 The Voyage Of The Dawn Treader/1-The Voyage of the Dawn Treader.mp3,8.06,M
/5 The Voyage Of The Dawn Treader/2-The Voyage of the Dawn Treader.mp3,7.94,M
/5 The Voyage Of The Dawn Treader/3-The Voyage of the Dawn Treader.mp3,7.54,M
/5 The Voyage Of The Dawn Treader/4-The Voyage of the Dawn Treader.mp3,7.49,M
/6 The Silver Chair/1-The Silver Chair.mp3,7.6,M
/6 The Silver Chair/2-The Silver Chair.mp3,7.62,M
/6 The Silver Chair/3-The Silver Chair.mp3,7.33,M
/6 The Silver Chair/4-The Silver Chair.mp3,7.33,M
/7 The Last Battle/1-The Last Battle.mp3,7.67,M
/7 The Last Battle/2-The Last Battle.mp3,7.54,M
/7 The Last Battle/3-The Last Battle.mp3,7.32,M
/7 The Last Battle/4-The Last Battle.mp3,7.3,M
