User Type,Username,Date,Text
,olson,2004-12-28T22:16Z,Thanx :)
,olson,2004-12-28T23:24Z,Förhoppningsvis lyckas jag få kontakt med någon av seedarna så jag kan ladda ner den här... (?)
,Socrates,2005-01-01T20:48Z,"Vill inte på något sätt vara petig, men ...
[Audio Book - Ljudbok], som referens hade gjort att jag hittat denna långt tidigare och inte av en slump.

Speech Book är väl en direkt översättning av talbok som egentiligen hör hemma i forntiden då man började läsa in dagstidningar mm åt synskadade etc.

Ljudbok är också den benämning alla bibliotek numer använder."
,pettson,2005-01-03T12:09Z,"det verkar som om fler än jag använder sig av ordet talbok och inte ljudbok...antal ""ljudböcker"" jag finner på tpb är 33 medan antalet talböcker är 133...

sen översatte jag det helt enkelt till engelska för att det skulle funka...men audio book stämmer nog bättre än speech book..."
,Canoy,2005-01-05T12:59Z,Är det bara jag som har problem att koppla till trackern?
,TJOHO1999,2005-01-07T15:56Z,"Can someone please reseed?
I promise to return the favor..."
,Primera,2005-01-22T11:52Z,hallå seeda någon jag nåste ha den här
,danni_danni,2006-01-17T08:34Z,SVENSKT TAL TACK
,robert_musikern,2006-12-05T16:18Z,"can  someone plz seed, i will seed it at least 2 months!"
,bonniel,2007-06-09T00:11Z,"Hi!! pleas seed for me, i'm hooked :)"
,bonniel,2007-06-09T19:01Z,I really would like a seeder!! plz plz help me!
,woodygraham,2007-06-24T07:48Z,seed please 3 days is a long time to download
,woodygraham,2007-06-24T07:49Z,thanx I'll keep it seeding also
,gasparcanela,2007-07-15T18:20Z,"Hi, i´m new here. I download the torrent. What do i have to do now?"
,Grizzle4,2008-12-12T07:02Z,Please seed. Someone. Anyone.
,missbrittney,2009-01-23T22:43Z,seed please =)
,terry2fish,2009-02-19T23:19Z,Can someone seed this please! I will seed it also in return.
,terry2fish,2009-02-20T04:10Z,I wanted to report that when I attempted to download this torrent my computer was attacked by viruses galore. It was so bad that I may have to reinstall my operating system. Please be mindful of this before attempting to download this audio book.
,Sariix,2011-01-06T19:03Z,"Iâ€™m having some issue with sending a message to pettson, but yeah, I would love to have this seeded. It would be great to be able to listen to the books first hand, since I donâ€™t have the time to read them myself. "
,hannahz38,2011-01-20T20:07Z,någon som kan seeda? Someone seed please?
,AmberV,2011-04-26T09:40Z,Can someone please seed for me??
